AuthorID;Author;Date;Content;Attachments;Reactions;
"426823107865608192";"NNoperator#3835";"06-Oct-19 06:29 PM";"It is unfortunate that we loose our swap history after this update.  Please warn in future!";"";"";
"426823107865608192";"NNoperator#3835";"06-Oct-19 06:31 PM";"Looks nice so far.  Thank you for all the hard work.";"";"";
"426823107865608192";"NNoperator#3835";"06-Oct-19 06:36 PM";"Will more assetchains be added soon?  I would like to trade for DEX and REVS.";"";"";
"461126852514152448";"willofleo#7505";"06-Oct-19 07:13 PM";"is there an atomicdex discord ?";"";"";
"461126852514152448";"willofleo#7505";"06-Oct-19 07:13 PM";"will be nice to have one , to discuss trads in the future";"";"";
"231533083818590211";"Oszy#5734";"06-Oct-19 07:30 PM";"@NNoperator DEX you can on CHainswap";"";"👍 (1)";
"301766691992371210";"Markus#5464";"06-Oct-19 08:02 PM";"@willofleo There is no atomicdex discord but u can use #talk-trading 🙂";"";"";
"345992331276713984";"Acura#2748";"06-Oct-19 08:04 PM";"Maybe KMD Team can add the Dex Asset in the next Release of AtomicDex? 🤔😬";"";"🎰 (2),👍 (1)";
"413133113049350163";"Liborum - Blockchain Relations#2333";"06-Oct-19 09:30 PM";"I have an issue with the dex, i cant withdraw my bitcoin to a different address. Is this a known issue?";"";"";
"429101104480124929";"jspook16#3059";"06-Oct-19 09:48 PM";"You can probably move it using the verus agama wallet on desktop. Just login with the same seed. @Liborum - Blockchain Relations";"";"";
"303794669945618442";"PTYX#6840";"06-Oct-19 09:50 PM";"@Liborum - Blockchain Relations you can also use the Atomicdex seed in Chameleon. When you restore the wallet you have to select ""Agama compatibility""";"";"";
"413133113049350163";"Liborum - Blockchain Relations#2333";"06-Oct-19 09:53 PM";"I figured it out, thank you guys. I was trying to use a segwit address,the error was just coming up weird. I used a legacy addy and it worked";"";"";
"405850131330760714";"Orbitalz (Solution Architect)#8059";"06-Oct-19 10:05 PM";"how many coins/tokens are available in the atomixDex";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Oct-19 11:25 PM";"Any bitcoin based or erc20 can be added";"";"";
"406179072922746882";"polycryptoblog#1173";"06-Oct-19 11:26 PM";"Working on other coin schemes too";"";"";
"350115686023954432";"Dr.Terminus#3269";"06-Oct-19 11:53 PM";"can/will BEAM be added?";"";"";
"181629914548666377";"AkiraX#8269";"07-Oct-19 12:21 AM";"Btch!";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Oct-19 02:17 AM";"DEX";"";"";
"284772022498623490";"NewbieDriver#9929";"07-Oct-19 05:05 AM";"I'm getting blackscreen after update. (galaxy note 9 international version with exynos).";"";"";
"264236295432175616";"Gordon Komodo#7477";"07-Oct-19 05:13 AM";"reinstall should fix the issue @NewbieDriver";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:23 AM";"With the android app, I frequently get a message at the bottom of the screen about not having an internet connection. Only thing I can do to fix it is close the app with the multitask button";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:28 AM";"switching between wifi and 3g/4g, changing vpn etc may cause this";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:28 AM";"It seems to happen when I have not used my device for a while";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:29 AM";"could be phone going into a ""sleep mode"" and turning off connection to reserve battery?";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:29 AM";"maybe, but it doesn't happen with any other app I use";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:30 AM";"Also, it seems orders that I had on the books have all disappeared from my order list now";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:33 AM";"whenplacing orders, there is a message on the confirm screen that advises to keep the app open. orders may be timing out after a period of no connectivity.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:35 AM";"you can send logs via DM though so we can confirm and add to github issues. which phone? do you have battery saving apps installed?";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:37 AM";"I just had the same issue as newbiedriver above when updating the app as well";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:38 AM";"Pixel 1 Android 10";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:38 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/630685356651708416/unknown.png";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:38 AM";"the latest update requires the old version to be uninstalled first";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:39 AM";"These were orders that were on the books for a few days though. All my orders were there just a few minutes ago, and then all went away";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:39 AM";"also doesnt hurt to reboot between uninstall and installing new version";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:40 AM";"orderbook might take a while to propagate to device if connectivity has been interupted";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:40 AM";"can you see them on here ? https://www.oracle.earth/mm2_orderbook/";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:45 AM";"no";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Oct-19 08:45 AM";"could be the update cleared them from attempting to kickstart from your cache";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:50 AM";"I did the update after my order book cleared";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:51 AM";"They were there, I went to open a trade, which failed and then when I looked at the orders tab it was empty. Seems a lot of orders disappeared from the book actually, not just mine";"";"";
"339387797196505110";"Patrick Crypto#1546";"07-Oct-19 08:52 AM";"There were 8 or so now there are 3";"";"";
"455283678939971585";"dudezmobi#1945";"07-Oct-19 12:02 PM";"can i have some rick and morty?";"";"";
"455283678939971585";"dudezmobi#1945";"07-Oct-19 12:02 PM";"thanks";"";"";
"455283678939971585";"dudezmobi#1945";"07-Oct-19 12:02 PM";"RA7VoAW811sZS6CPaM3CwS4VyNyLzmNcKy";"";"";
"375074477756645386";"ca333#0118";"07-Oct-19 12:17 PM";"@dudezmobi 
https://www.atomicexplorer.com/#/faucet/rick
https://www.atomicexplorer.com/#/faucet/morty";"";"";
"375074477756645386";"ca333#0118";"07-Oct-19 12:18 PM";"The faucets are also IN the atomicDEX mobile app - just go to the RICK or MORTY detail view and click on ""Receive"" and afterwards on the ""Faucet"" button.";"";"";
"455283678939971585";"dudezmobi#1945";"07-Oct-19 12:38 PM";"Says i had enough. I have exhausted mine through testing. Can you send to my address manually? Tia";"";"";
"375074477756645386";"ca333#0118";"07-Oct-19 01:38 PM";"sent @dudezmobi";"";"";
"560588512278216706";"cyrelb#6993";"07-Oct-19 03:03 PM";"Works well on my Android 9, black screen timeout on my Moto Z2 play Android 8";"";"";
"423176312354635779";"gcharang#6833";"07-Oct-19 03:04 PM";"@cyrelb backup your seed phrase and a clean install should fix the black screen";"";"";
"601037633619099648";"GitHub#0000";"07-Oct-19 03:21 PM";"";"";"";
"601037633619099648";"GitHub#0000";"07-Oct-19 03:23 PM";"";"";"";
"601037633619099648";"GitHub#0000";"07-Oct-19 03:35 PM";"";"";"";
"601037633619099648";"GitHub#0000";"07-Oct-19 03:57 PM";"";"";"";
"560588512278216706";"cyrelb#6993";"07-Oct-19 07:33 PM";"I confirm uninstal/install fixed the not starting issue";"";"";
"357006714328973312";"wl#4107";"07-Oct-19 08:49 PM";"I don't know if anybody already reported this but when I exit the app and open it again hush doesn't stay in the portfolio list nor btc..";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 02:13 AM";"@wl android or ios ?";"";"";
"357006714328973312";"wl#4107";"08-Oct-19 07:52 AM";"Android";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 07:53 AM";"@wl have you updated to latest?";"";"";
"357006714328973312";"wl#4107";"08-Oct-19 07:53 AM";"Yes";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 07:53 AM";"can you share logs through DM?";"";"";
"357006714328973312";"wl#4107";"08-Oct-19 07:54 AM";"Ok";"";"👍 (1)";
"219932428616073217";"Zafer#5482";"08-Oct-19 12:32 PM";"App does't work after update the app. Android. Xiaomi mi Max 3 ver. Mui 10.3.5 just black screen when start";"";"";
"219932428616073217";"Zafer#5482";"08-Oct-19 12:33 PM";"Yeah i saw people already reported. I will wait next update";"";"";
"272003866906722306";"TonyL#3577";"08-Oct-19 01:00 PM";"@Zafer App reinstall will help (please ensure that you control the seed-phrase before uninstalling)";"";"";
"219932428616073217";"Zafer#5482";"08-Oct-19 01:13 PM";"@TonyL fixed thanks.";"";"";
"401266933787262977";"Robert Naus#9564";"08-Oct-19 03:04 PM";"Hey, how do I proceed on iOS I was told to download test flight which I did and now what? I am trying to recover dodge from old compromised agama wallet thanx";"";"";
"375949808772579339";"bartwr#6773";"08-Oct-19 03:06 PM";"@Robert Naus Download via https://testflight.apple.com/join/c2mOLEoC";"";"";
"375949808772579339";"bartwr#6773";"08-Oct-19 03:06 PM";"This information is in the pinned messages of #atomicdex-beta as well.";"";"";
"401266933787262977";"Robert Naus#9564";"08-Oct-19 03:11 PM";"Cheers , will try to make it work";"";"";
"423176312354635779";"gcharang#6833";"08-Oct-19 06:22 PM";"@Robert Naus if you want to use the old agama seed, you will have to use the ""custom seed"" option in the seed input screen";"";"";
"559425433112805376";"MorganJekyll#8355";"09-Oct-19 12:23 AM";"Wow. This thing actually works";"";"";
"559425433112805376";"MorganJekyll#8355";"09-Oct-19 12:24 AM";"When will pirate chain be added? I would like to purchase some over the Mobil dex rather then trade ogre or Graviex";"";"";
"465223258803798026";"LeshAft9#0083";"09-Oct-19 12:47 AM";"my understanding is you can't have pirate on a mobile/lite wallet because the shielded transactions require the full node";"";"";
"347922216429813760";"grewalsatinder#9653";"09-Oct-19 02:11 AM";"unsure of mobile dex support for PIRATE, but PIRATE trading on AtomicDEX is in plans already. I have no updates how it's development going.";"";"";
