AuthorID;Author;Date;Content;Attachments;Reactions;
"423176312354635779";"gcharang#6833";"03-Oct-19 12:31 PM";"@CrisF yes,  only addresses starting with 1 are supported for BCH currently";"";"";
"412482228359266328";"CrisF#3405";"03-Oct-19 12:45 PM";"Thanks 👍";"";"";
"181629914548666377";"AkiraX#8269";"03-Oct-19 12:52 PM";"@gcharang happened again";"";"";
"181629914548666377";"AkiraX#8269";"03-Oct-19 12:52 PM";"This time.  No redund";"";"";
"181629914548666377";"AkiraX#8269";"03-Oct-19 12:53 PM";"Ok.  I see unlock funds button";"";"👍 (2),🔓 (1)";
"480696889096798219";"gigamesh#3544";"03-Oct-19 08:16 PM";"https://twitter.com/ggmesh/status/1179851085713944576";"";"";
"480696889096798219";"gigamesh#3544";"03-Oct-19 08:16 PM";"https://www.thedailychain.com/unstoppable-poker-chips-exclusive/";"";"";
"406182498050244638";"freakbros#9074";"03-Oct-19 08:53 PM";"👍👍👍";"";"";
"406182498050244638";"freakbros#9074";"03-Oct-19 09:18 PM";"Will the Pangea asset benefit from this and in what way";"";"";
"601037633619099648";"GitHub#0000";"04-Oct-19 03:01 AM";"";"";"";
"355700321416249345";"johnwhitestar#1227";"04-Oct-19 07:02 AM";"What is the path to get a coin listed on atomicdex?";"";"";
"423176312354635779";"gcharang#6833";"04-Oct-19 07:05 AM";"@johnwhitestar contact @PTYX";"";"";
"355700321416249345";"johnwhitestar#1227";"04-Oct-19 07:13 AM";"@gcharang thank you!";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:38 AM";"TX history for any coin sometimes doesn't load just spinning, unless you restart the app, is this known issue?";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-19 07:42 AM";"Are you facing it on Android or iOS @Oszy ?";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:48 AM";"android, but it was kinda always like this, not sure what is causing it, can't be the electrum connecttion because the balances are coming up";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:48 AM";"i even switched phones recently";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:49 AM";"want a fresh log?";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:49 AM";"i am thinking it happens after i made a swap recently";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:50 AM";"I'll do a rick/morty now to see";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-19 07:51 AM";"Log after catching such state would be very useful, thanks";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:52 AM";"sure thing 👍";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 07:56 AM";"okay it's not the swap that messes it up";"";"";
"195802900797194245";"Carsen#3333";"04-Oct-19 08:16 AM";"Just successfully did a rick & morty swap";"";"";
"195802900797194245";"Carsen#3333";"04-Oct-19 08:16 AM";"Hoping we can get D on there so we can start doing some swaps, its in the COINS under jl777";"";"";
"195802900797194245";"Carsen#3333";"04-Oct-19 08:17 AM";"Amazing so far guys!!! A++ This is going to be a game changer when ready";"";"👍 (2)";
"272003866906722306";"TonyL#3577";"04-Oct-19 08:20 AM";"Thank you for the feedback! Yeah, more coins will be added eventually";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 09:13 AM";"";"https://cdn.discordapp.com/attachments/584762059430821909/629607067316912128/Screenshot_20191004_101335.jpg";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 09:14 AM";"Says no internet but there is and app works fine. False alert?";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-19 09:17 AM";"Hard to say without the log";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-19 09:17 AM";"Probably you switched from wifi to mobile network";"";"";
"272003866906722306";"TonyL#3577";"04-Oct-19 09:17 AM";"Lets say wifi network signal dissapeared for some time and then reappeared";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 09:32 AM";"sending the log now";"";"👍 (1)";
"231533083818590211";"Oszy#5734";"04-Oct-19 09:32 AM";"tx history spinning happened";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 09:34 AM";"All electrums are currently disconnected";"";"";
"231533083818590211";"Oszy#5734";"04-Oct-19 09:35 AM";"this must be the red error cause";"";"";
"303794669945618442";"PTYX#6840";"04-Oct-19 02:45 PM";"https://www.youtube.com/watch?v=xB_joahtQQw";"";"";
"303794669945618442";"PTYX#6840";"04-Oct-19 02:46 PM";"https://youtu.be/dIPJk1xfuzA";"";"";
"303794669945618442";"PTYX#6840";"04-Oct-19 02:47 PM";"heidi talking about atomicdex 😍";"";"💯 (1)";
"301766691992371210";"Markus#5464";"04-Oct-19 03:30 PM";"Negative thing i see in the video from the digibyte guy is that he say ""you deposit your funds into someone elses wallet"" which is not true? You create your own wallet?";"";"";
"301766691992371210";"Markus#5464";"04-Oct-19 03:32 PM";"around 2:40 in the video";"";"";
"345992331276713984";"Acura#2748";"04-Oct-19 03:36 PM";"listen to 0:50 @Markus";"";"";
"303794669945618442";"PTYX#6840";"04-Oct-19 05:28 PM";"@Markus comment section is better than the video";"";"";
"303794669945618442";"PTYX#6840";"04-Oct-19 05:29 PM";"they figured out how it works";"";"👍 (1)";
"303794669945618442";"PTYX#6840";"04-Oct-19 07:33 PM";"We got 2 more confirmed listings this week. I expect there to be more marketing from those projects too and atomicdex will be listed on their website";"";"👍 (3)";
"301766691992371210";"Markus#5464";"04-Oct-19 07:45 PM";"Sounds great, good job ! 😄";"";"";
"195802900797194245";"Carsen#3333";"04-Oct-19 08:18 PM";"They made probably roughly what is that like $15,000 USD to ""list"" two coins?";"";"";
"195802900797194245";"Carsen#3333";"04-Oct-19 08:18 PM";"lmao....";"";"🙄 (1)";
"195802900797194245";"Carsen#3333";"04-Oct-19 08:18 PM";"AtomicDEX is a big money grab for KMD";"";"";
"195802900797194245";"Carsen#3333";"04-Oct-19 08:18 PM";"Wake up people";"";"";
"195802900797194245";"Carsen#3333";"04-Oct-19 08:19 PM";"https://twitter.com/carsenjk/status/1180208534853570561";"";"";
"461126852514152448";"willofleo#7505";"04-Oct-19 08:34 PM";"I think it fine for big project to pay up , especially with the exchange ban , however I do feel for the tiny cap project that would benefit greatly from atomicdex but cant pay thousunds of usd";"";"";
