AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"10-Sep-19 02:09 PM";"[dscrdutrum] <Privatoshi - Ambassador> I'm a machine";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 03:03 PM";"[dscrdutrum] <Sri - Lead> @Privatoshi - Ambassador is our new signup bot 🙂";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 06:01 PM";"[dscrdutrum] <Sri - Lead> https://utrum.io/cryptos/Cosmos/ATOM/review/cosmos-internet-of-blockchains";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 06:01 PM";"[dscrdutrum] <Sri - Lead> This is a very good example of community power. Low quality post and community voted it as Poor";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 06:03 PM";"[dscrdutrum] <Sri - Lead> https://utrum.io/cryptos/Komodo/KMD/review/technically-advanced-and-built-for-the-future";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 06:03 PM";"[dscrdutrum] <Sri - Lead> This is a good quality post and community voted it as Excellent";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:41 PM";"[dscrdutrum] <gigamesh> @Privatoshi - Ambassador hehe, i was gonna ask about dark mode 🙂";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:42 PM";"[dscrdutrum] <Privatoshi - Ambassador> At least Sri knows now I'm asking for legit things lol";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:42 PM";"[dscrdutrum] <Privatoshi - Ambassador> I like the white/blue";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:43 PM";"[dscrdutrum] <Privatoshi - Ambassador> @gigamesh What do u think of the portal?";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 09:44 PM";"[dscrdutrum] <Privatoshi - Ambassador> Sri said he will address the dark theme etc, a little after some more important stuff first";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:00 PM";"[dscrdutrum] <gigamesh> @Privatoshi - Ambassador just started checking it out, lookin good";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:02 PM";"[dscrdutrum] <gigamesh> these guys were doing something similar https://www.coingecko.com/en/coins/pareto-rewards";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:02 PM";"[dscrdutrum] <gigamesh> @Sri - Lead have u heard of them?";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:03 PM";"[dscrdutrum] <Sri - Lead> no";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:05 PM";"[dscrdutrum] <gigamesh> what projects compete with utrum?";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:06 PM";"[dscrdutrum] <gigamesh> and why is it called utrum?";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:06 PM";"[dscrdutrum] <Sri - Lead> Cant just name one because every module we have is a different project";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:06 PM";"[dscrdutrum] <Sri - Lead> Its a combination of over 8 projects";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:07 PM";"[dscrdutrum] <Sri - Lead> https://pbs.twimg.com/media/EC6rIrNU8AAOkER?format=png&name=small";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:08 PM";"[dscrdutrum] <Sri - Lead> Our cryptos page is cmc, reviews is revain, prediction is cindicator, steemit - feed and content rewards, binance research - reports,  news - medium coin blogs, so on";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:08 PM";"[dscrdutrum] <Sri - Lead> What does Utrum mean?

Utrum is the Latin term which means ""whether"", as in ""or"", and we chose this for a portal where members are voting and choosing between two opposing viewpoints..."" whether this or that.""
What is the significance of OOT?

Utrum is pronounced ""Oothrum"" in Latin, so we took the first three letters from this pronunciation, ""OOT"", for our Token symbol. However, for our project, Utrum is pronounced ""You Trum"" and OOT is pronounce exactly as it's spelled, ""OOT""";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:23 PM";"[dscrdutrum] <Privatoshi - Ambassador> I think we are better than all 8 combined.";"";"";
"455021680935436290";"Gateway#3763";"10-Sep-19 10:24 PM";"[dscrdutrum] <Privatoshi - Ambassador> @Emmanuel Hi";"";"";
"455021680935436290";"Gateway#3763";"11-Sep-19 03:21 AM";"[dscrdutrum] <Privatoshi - Ambassador> @Hypn0 @johnson  
Hey guys";"";"";
"455021680935436290";"Gateway#3763";"11-Sep-19 05:11 AM";"[dscrdutrum] <gigamesh> ty @Sri - Lead";"";"";
"455021680935436290";"Gateway#3763";"12-Sep-19 01:36 PM";"[dscrdutrum] <Luke - DE Ambassador> hey guys. I am writing an article about utrum. can somebody explain in words whats the difference between a report and an insight?";"";"";
"455021680935436290";"Gateway#3763";"12-Sep-19 01:41 PM";"[dscrdutrum] <Sri - Lead> Insight can be an article - research, opinion, code reviews or SWOT analysis";"";"";
"455021680935436290";"Gateway#3763";"12-Sep-19 01:41 PM";"[dscrdutrum] <Sri - Lead> Report is more detailed analysis";"";"";
"455021680935436290";"Gateway#3763";"12-Sep-19 01:47 PM";"[dscrdutrum] <Luke - DE Ambassador> ok";"";"";
"455021680935436290";"Gateway#3763";"12-Sep-19 01:59 PM";"[dscrdutrum] <Sri - Lead> Reports can be like binance research, more detailed, covers every aspect of project";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 10:27 AM";"[dscrdutrum] <gigamesh> Hi @Sri - Lead - i put up by last review on utrum and got a message saying it has to be moderated and checked if its original. It has been published elsewhere so will flag ur system. To be clear it is my review, but how will such conflicts be resolved in future.. on a case by case basis?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 10:33 AM";"[dscrdutrum] <Mixic - RU Ambassador> I think it's just the usual protection against spam. It's okay.";"";"";
