AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"13-Sep-19 02:02 PM";"[dscrdutrum] <Sri - Lead> You can vote when we do it";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:02 PM";"[dscrdutrum] <gigamesh> it takes me more than 3 days to write the damn thing 😉";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:02 PM";"[dscrdutrum] <Sri - Lead> I understand, but trust me 3 days is more than enough";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:02 PM";"[dscrdutrum] <Sri - Lead> when we have lot of posts per day";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:03 PM";"[dscrdutrum] <Sri - Lead> So, the logic here is get more followers";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:03 PM";"[dscrdutrum] <gigamesh> > I understand, but trust me 3 days is more than enough";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:03 PM";"[dscrdutrum] <gigamesh> if like twitter then yes";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:03 PM";"[dscrdutrum] <Sri - Lead> So your post gets into their feed, they vote";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:03 PM";"[dscrdutrum] <gigamesh> but this is like medium as well?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:03 PM";"[dscrdutrum] <Sri - Lead> Yes its like medium";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:04 PM";"[dscrdutrum] <Sri - Lead> We have 4 different types of content so we need some uniformity so that we dont confuse members";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:04 PM";"[dscrdutrum] <gigamesh> well then.. id like to hear other opinions on this... what say y'all?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:04 PM";"[dscrdutrum] <gigamesh> is 3 days enough?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:04 PM";"[dscrdutrum] <gigamesh> @Sri - Lead 😉";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:04 PM";"[dscrdutrum] <Sri - Lead> everyone";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:04 PM";"[dscrdutrum] <Sri - Lead> Ok I hit the panic button lol";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:04 PM";"[dscrdutrum] <Sri - Lead> Lets see";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:04 PM";"[dscrdutrum] <gigamesh> cool, everybody pitch in";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:05 PM";"[dscrdutrum] <Sri - Lead> Are you comfortable with 3 day voting or do you wish to have 7 days, 15 days or 30 days?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:07 PM";"[dscrdutrum] <FtrSaroth> 7 days";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:08 PM";"[dscrdutrum] <Crypto Baggins> I feel like 7 is good";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:08 PM";"[dscrdutrum] <Jimm B.> 7👍";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:09 PM";"[dscrdutrum] <gigamesh> ill settle for 7";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:09 PM";"[dscrdutrum] <gigamesh> 😉";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:09 PM";"[dscrdutrum] <Sri - Lead> We just got 3 votes";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:09 PM";"[dscrdutrum] <gigamesh> in 30 secs";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:10 PM";"[dscrdutrum] <Sri - Lead> we wait";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:10 PM";"[dscrdutrum] <gigamesh> were u thinking of twitter when u picked 72 hours?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:10 PM";"[dscrdutrum] <Zafer - TR Ambassador> did you calculated content reward supply?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:11 PM";"[dscrdutrum] <Sri - Lead> @gigamesh It was 15 days at the start, but we changed it to 3 days";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:11 PM";"[dscrdutrum] <gigamesh> why?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:11 PM";"[dscrdutrum] <Sri - Lead> I thought when there are lots of posts, no one will read the old ones";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:12 PM";"[dscrdutrum] <Sri - Lead> 3 days also let user login atleast once into the system 🙂";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:13 PM";"[dscrdutrum] <Zafer - TR Ambassador> 3 is ideal to me, community is still tiny, we can't predict how many time consume the reward supply when we are very huge community";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:14 PM";"[dscrdutrum] <Privatoshi - Ambassador> @gigamesh what's up guys";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:14 PM";"[dscrdutrum] <Sri - Lead> @Zafer - TR Ambassador Its a good angle, we also need to think not to overpay";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:14 PM";"[dscrdutrum] <Sri - Lead> This might cause more inflation";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:15 PM";"[dscrdutrum] <Privatoshi - Ambassador> 7 days, take the rewards down 30%";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:15 PM";"[dscrdutrum] <Zafer - TR Ambassador> even over generous right now";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:15 PM";"[dscrdutrum] <Privatoshi - Ambassador> across the board";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:15 PM";"[dscrdutrum] <Privatoshi - Ambassador> I like that too";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:16 PM";"[dscrdutrum] <Privatoshi - Ambassador> reward  early users";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:16 PM";"[dscrdutrum] <Zafer - TR Ambassador> yeah I said like bitcoin's early mining days";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:16 PM";"[dscrdutrum] <Privatoshi - Ambassador> we are putting out the project via GMesh";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:16 PM";"[dscrdutrum] <Privatoshi - Ambassador> Daily Chain";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:17 PM";"[dscrdutrum] <Privatoshi - Ambassador> Had Bitcointalk ann";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:19 PM";"[dscrdutrum] <Sri - Lead> We dint recover from the bounties we paid yet";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:20 PM";"[dscrdutrum] <Sri - Lead> @Privatoshi - Ambassador whats the logic? 7 days take reward down";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:20 PM";"[dscrdutrum] <Privatoshi - Ambassador> Spread out";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:20 PM";"[dscrdutrum] <Privatoshi - Ambassador> Decrease risk of inflation";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:20 PM";"[dscrdutrum] <Sri - Lead> You are missing every post does that, it means more votes, more rewards";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:21 PM";"[dscrdutrum] <Privatoshi - Ambassador> Well";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:21 PM";"[dscrdutrum] <Privatoshi - Ambassador> increase the rewards!!!";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:21 PM";"[dscrdutrum] <Privatoshi - Ambassador> Early adopyprs";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:21 PM";"[dscrdutrum] <Privatoshi - Ambassador> adoptord";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:21 PM";"[dscrdutrum] <Sri - Lead> We already paying good amounts but market price is low, so it appears as peanuts";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:22 PM";"[dscrdutrum] <Privatoshi - Ambassador> Can we get our Turkish friends involved";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:22 PM";"[dscrdutrum] <Zafer - TR Ambassador> visit often don't miss the reward, simple solution";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:22 PM";"[dscrdutrum] <Privatoshi - Ambassador> they trade on systemkoin";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:22 PM";"[dscrdutrum] <Sri - Lead> We have more visits than registered members";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:22 PM";"[dscrdutrum] <Privatoshi - Ambassador> are they not going to participate";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:23 PM";"[dscrdutrum] <Privatoshi - Ambassador> @gigamesh";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:23 PM";"[dscrdutrum] <Sri - Lead> Few guys posted but problem is language, they are posting in turkish";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:23 PM";"[dscrdutrum] <gigamesh> > reward supply";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:23 PM";"[dscrdutrum] <gigamesh> ok need to do more dyor";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:24 PM";"[dscrdutrum] <Sri - Lead> 108 million OOT for content rewards";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:24 PM";"[dscrdutrum] <Sri - Lead> 21 Million OOT for hold rewards";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:24 PM";"[dscrdutrum] <Privatoshi - Ambassador> What do you believe is an issue or something to look at Giga?";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:24 PM";"[dscrdutrum] <Sri - Lead> Lack of awareness";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:25 PM";"[dscrdutrum] <gigamesh> i write a detailed review and give only 72 hours for it to go ""VIRAL"". having said that i dont underatnd teh reward system Utrum has";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:25 PM";"[dscrdutrum] <Privatoshi - Ambassador> Well we need to get that resolved";"";"";
"455021680935436290";"Gateway#3763";"13-Sep-19 02:27 PM";"[dscrdutrum] <Privatoshi - Ambassador> Do you know anything about it?";"";"";
