AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"29-Nov-18 05:58 AM";"[dscrdutrum] <Jimm B.> What do you think about Freeze or Time lock?";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 05:59 AM";"[dscrdutrum] <Jimm B.> People will love utrums freeze feature😜";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 06:43 AM";"[dscrdutrum] <Sri - Project Lead> Freeze and time lock are negative words 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 06:43 AM";"[dscrdutrum] <Sri - Project Lead> As mentioned by you @Jimm B. We are going with HOLD instead of HODL";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 06:44 AM";"[dscrdutrum] <Sri - Project Lead> HOLD represents positivity and confidence 😃";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 09:53 AM";"[dscrdutrum] <KomaSteve> hi@all";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 09:13 PM";"[dscrdutrum] <obattal> Hello";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 09:13 PM";"[dscrdutrum] <obattal> Why i can't Buy with 0.5 BTC in right btc";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 09:13 PM";"[dscrdutrum] <obattal> ...";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 09:13 PM";"[dscrdutrum] <obattal> If i try to buy with 0.5 BTC in RightBTC i will Pump Your token";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 09:13 PM";"[dscrdutrum] <obattal> To 800 Sat";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 09:13 PM";"[dscrdutrum] <obattal> ...";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 10:23 PM";"[dscrdutrum] <Emman - DevOps> @obattal you should be able to.";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 10:36 PM";"[dscrdutrum] <obattal> Like I said If  i will Buy with 0.5 BTC iwill buy Also FOr members Have sell order 800 sat";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 10:38 PM";"[dscrdutrum] <obattal> By the way i'm ambssador of STORIQA arabic and i promote your token 😄 cause This one more better";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 10:55 PM";"[dscrdutrum] <Emman - DevOps> Thanks @obattal, appreciated.";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 10:55 PM";"[dscrdutrum] <Emman - DevOps> You got other alternatives besides RightBTC.";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 10:56 PM";"[dscrdutrum] <Emman - DevOps> https://utrum.io/ootcoin/#utrumexchanges";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 10:57 PM";"[dscrdutrum] <Emman - DevOps> But, in case you still want to go with RightBTC, please fill a support token with them. You should be able to trade OOT on their website.";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:18 PM";"[dscrdutrum] <obattal> Prices Not the same";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:19 PM";"[dscrdutrum] <NatuMyers> Hi all, just joining the chat. I was invited by one of the support staff";"";"";
"455021680935436290";"Gateway#3763";"29-Nov-18 11:19 PM";"[dscrdutrum] <NatuMyers> I was told you're looking for volunteers (I help investors perform due diligence on projects)";"";"";
"455021680935436290";"Gateway#3763";"30-Nov-18 05:43 AM";"[dscrdutrum] <Sri - Project Lead> Hi @NatuMyers welcome";"";"";
"455021680935436290";"Gateway#3763";"30-Nov-18 05:44 AM";"[dscrdutrum] <Sri - Project Lead> Hi @obattal try at coinexchange";"";"";
"455021680935436290";"Gateway#3763";"30-Nov-18 05:44 AM";"[dscrdutrum] <Sri - Project Lead> There are no restrictions at RightBTC";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:11 PM";"[dscrdutrum] <YorkLab> https://www.ccn.com/secs-next-move-social-media-influencers-who-promoted-crypto-icos/

This should help Utrum. With fewer promoters for people to follow they will need some place to go to get their information.";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:13 PM";"[dscrdutrum] <Emman - DevOps> True, Utrum must become a synonym of ""asking the experts"".";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:14 PM";"[dscrdutrum] <Emman - DevOps> And those experts come from the community.";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:18 PM";"[dscrdutrum] <Sri - Project Lead> SEC is going after celebs , not analysts though";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:19 PM";"[dscrdutrum] <Sri - Project Lead> SEC wants them to declare their earnings when they promoted";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:19 PM";"[dscrdutrum] <YorkLab> I think that's where they are starting because they are an easy target. They may be working their way down.";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:20 PM";"[dscrdutrum] <Sri - Project Lead> Anyway the celeb promotions are scammy 😃";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:20 PM";"[dscrdutrum] <Sri - Project Lead> whoever pays more, they endorse them";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:25 PM";"[dscrdutrum] <YorkLab> Another interesting bit on that same article:
```Coinbase has been cautious in ensuring that a digital asset is not recognized as a security by the SEC because in a hypothetical case that an asset listed by an exchange is declared a security by the U.S. government, the exchange could be prosecuted for illicitly distributing unregistered securities.```
If Coinbase is listing ZEC that could bode well for KMD. Just as Bitcoin influences alts, Komodo can influence its asset chains.";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:27 PM";"[dscrdutrum] <Sri - Project Lead> Sure it does";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:28 PM";"[dscrdutrum] <Sri - Project Lead> SEC is not clear with any laws. It's all bits and pieces and no one has clarity";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:29 PM";"[dscrdutrum] <Sri - Project Lead> Utrum being a Cayman Foundation, SEC laws are applicable for US projects specifically. We are safe there";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:32 PM";"[dscrdutrum] <Sri - Project Lead> Coinbase might not list KMD though as there is no registered entity behind it";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:34 PM";"[dscrdutrum] <Emman - DevOps> https://www.ccn.com/monumental-federal-court-rules-case-in-favor-of-crypto-ico-against-sec/";"";"";
"359896731942387712";"Sri#6686";"03-Dec-18 02:34 PM";"Yes, that happens when you have an organization behind that project that is willing to take it to courts 😃";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:44 PM";"[dscrdutrum] <Cryptoon> They are working on a foundation I think though";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:49 PM";"[dscrdutrum] <Sri - Project Lead> That would be great news if they do it. Because of the SEC and DOJ, every crypto needs some kind of legal setup";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:57 PM";"[dscrdutrum] <Emman - DevOps> Yeah, it's based in Vietnam, last i heard.";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 02:57 PM";"[dscrdutrum] <Sri - Project Lead> Interesting choice of Jurisdiction, Malta would be great";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 03:18 PM";"[dscrdutrum] <YorkLab> Sounds like the foundation home based in Vietnam is related to RedFOX labs and Ben Fairbank.";"";"";
"455021680935436290";"Gateway#3763";"03-Dec-18 03:22 PM";"[dscrdutrum] <Sri - Project Lead> Very much possible";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:49 AM";"[dscrdutrum] <obattal> how much Confirmation i need for i have my money in coinexchange?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:52 AM";"[dscrdutrum] <obattal> hello ? Sleeping?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:52 AM";"[dscrdutrum] <Sri - Project Lead> OOT or BTC?";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:52 AM";"[dscrdutrum] <obattal> OOT";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:53 AM";"[dscrdutrum] <obattal> i send OOT To coinexchange";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:53 AM";"[dscrdutrum] <obattal> and i didnt recive yet ..";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:53 AM";"[dscrdutrum] <Sri - Project Lead> 25 confs";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:53 AM";"[dscrdutrum] <obattal> Thanks Sri 😃";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:53 AM";"[dscrdutrum] <obattal> If you need help";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:53 AM";"[dscrdutrum] <obattal> or moderateur with you";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:53 AM";"[dscrdutrum] <obattal> i'm here";"";"";
"455021680935436290";"Gateway#3763";"04-Dec-18 09:53 AM";"[dscrdutrum] <obattal> 😃";"";"";
