AuthorID;Author;Date;Content;Attachments;Reactions;
"455021680935436290";"Gateway#3763";"07-Sep-19 08:30 AM";"[dscrdutrum] <Privatoshi> if it happens";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:30 AM";"[dscrdutrum] <Sri - Lead> In the long run, it should be";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:31 AM";"[dscrdutrum] <Sri - Lead> Anyway user who made prediction should not lose heart, because his success rate speaks for himself";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:31 AM";"[dscrdutrum] <Privatoshi> I played Cindicator and had a really good strike rate";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:31 AM";"[dscrdutrum] <Sri - Lead> It will be the metric people look for";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:31 AM";"[dscrdutrum] <Privatoshi> But to ask for alts for 7 days out... with BTC @ 75% dominance";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:31 AM";"[dscrdutrum] <Privatoshi> It's difficult for anyone";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:32 AM";"[dscrdutrum] <Sri - Lead> For now, it looks like that. We cant keep changing the whole process based on dominance 🙂";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:32 AM";"[dscrdutrum] <Privatoshi> But I like the challenge";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:32 AM";"[dscrdutrum] <Privatoshi> Based on low rate of success...yeah";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:32 AM";"[dscrdutrum] <Sri - Lead> Yes, its possible to set predictions for 7 days, 15 days, 30 days so on";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:32 AM";"[dscrdutrum] <Sri - Lead> We also can change success rate deviation to 10% if everyone agrees";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:32 AM";"[dscrdutrum] <Privatoshi> Is that 5% up or down?";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:33 AM";"[dscrdutrum] <Sri - Lead> both up or down is considered as success";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:33 AM";"[dscrdutrum] <Privatoshi> I'm gonna get a hit";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:33 AM";"[dscrdutrum] <Privatoshi> It was over a $10 prediction increase inyhno";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:33 AM";"[dscrdutrum] <Privatoshi> I think";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:33 AM";"[dscrdutrum] <Privatoshi> It's moving up too";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:33 AM";"[dscrdutrum] <Sri - Lead> You should get 100% success";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:33 AM";"[dscrdutrum] <Sri - Lead> Yorklab just did yesterday";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:33 AM";"[dscrdutrum] <Privatoshi> I want to get close to $177";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:33 AM";"[dscrdutrum] <Privatoshi> My goal is to get very close";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Privatoshi> 1-2%";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Sri - Lead> You will, keep trying 🙂";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Privatoshi> 2 days left";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Sri - Lead> There are 2000 coins and you can make predict all of them";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Sri - Lead> Fingers crossed, lets see if you hit 100%";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Privatoshi> But coming up with charts on those";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Privatoshi> Bc not all alts go off of TA";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Sri - Lead> True";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Privatoshi> Some get FA pumps";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:34 AM";"[dscrdutrum] <Sri - Lead> You can always try";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:35 AM";"[dscrdutrum] <Privatoshi> I can label the move up";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:35 AM";"[dscrdutrum] <Privatoshi> on a chart";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:35 AM";"[dscrdutrum] <Privatoshi> as FA";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:35 AM";"[dscrdutrum] <Sri - Lead> You can mention that in description and reason";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:35 AM";"[dscrdutrum] <Privatoshi> even though it might not make much TA sense";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:35 AM";"[dscrdutrum] <Sri - Lead> some people mentioned FA in description and reason";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:35 AM";"[dscrdutrum] <Privatoshi> If it does do it, then why not";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:36 AM";"[dscrdutrum] <Privatoshi> I stay away from broad terms";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:36 AM";"[dscrdutrum] <Privatoshi> Specific reason  within this time frame";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:37 AM";"[dscrdutrum] <Privatoshi> Can we wager UTRUM against another user?";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:37 AM";"[dscrdutrum] <Privatoshi> For a prediction";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:37 AM";"[dscrdutrum] <Privatoshi> Desired by both parties";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:39 AM";"[dscrdutrum] <Sri - Lead> We thought 1 week is a reasonable time";"";"";
"455021680935436290";"Gateway#3763";"07-Sep-19 08:39 AM";"[dscrdutrum] <Privatoshi> Or maybe, maybe you can premine another coin, and we can buy it with Utrum. And use that coin, if using Utrum for that reason is not desireablen";"";"";
