AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"05-Jul-19 04:41 PM";"@TonyL https://iln.explorer.dexstats.info/tx/244ce377e3b22475b59052bba61c2137825805ebeffc8102b53ad1330e4c5442";"";"treasure (1)";
"133773904471785473";"daemonfox#6136";"05-Jul-19 04:44 PM";"RW8kWgnvAzYgGTrD66P7ZSpUJxDGzj5KRa for ILN nSPV testing";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 04:48 PM";"and did we ose the nspv_listunspent call?";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 04:48 PM";"its no longer listed in help";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 04:48 PM";"== NSPV ==
nspv_getinfo
nspv_hdrsproof prevheight nextheight
nspv_login wif
nspv_notarizations height
nspv_send destaddr amount
nspv_spentinfo txid vout
nspv_txproof txid height";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 04:51 PM";"Also... on wif expiry... th nspv daemon crashes";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 04:58 PM";"fixed";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 04:58 PM";"what are the crash details?";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 05:08 PM";"decoderawtransaction and sendrawtransaction used to crash, so any untested rpc call might crash";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 05:08 PM";"i sent you and tonyL 7.77 ILN, via nspv_send";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 05:08 PM";"all that is left is to make sendrawtransaction actuall send, for now it needs to be broadcast from a different online node";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 05:09 PM";"and doing all the merkle validations, but it is getting all the required data locally when doing the nspv_send";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 05:09 PM";"basically, it is working, but likely half a dozen rpc calls are prone to crashing as there is no normal wallet";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 05:11 PM";"just fixed a random crash, which i think looked like wif expiration caused it";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 05:26 PM";"thats what happened to me... random segmentation fault on WIF expiry";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 05:27 PM";"in the backtrace where is it?";"";"";
