AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"25-Jul-19 10:27 AM";"nspv uses a single threaded model, sometimes the network request doesnt come back in time";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 10:27 AM";"reissuing the command will usually fix it as it will use things from the local RAM cache and avoid the timeout";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 10:28 AM";"if you get retcodes of all 0, then it is ready to broadcast";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 10:28 AM";"even if you dont, as long as it has scriptSig for all vins, it should still work";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 10:29 AM";"max of 64 vins, so this is not for any address with a lot of small utxo";"";"";
"423176312354635779";"gcharang#6833";"25-Jul-19 10:29 AM";"got it
it worked
```bash
curl --url ""http://127.0.0.1:$port"" --data ""{\""userpass\"":\""$userpass\"",\""method\"":\""broadcast\"",\""hex\"":\""0400008085202f890155c894ada147bf184bb7dff790ca429e6860775d3bb471dc0f69a28f080977e0010000006a47304402206774ff903a8a4b73bcd5a79fe5c744f34d2263160cd8877c198c2228c66a8a42022063e1d2d6403c395e3472a6a509f01cbff0b90e3413bc6f7bc492649302a4a64001210217a6aa6c0fe017f9e469c3c00de5b3aa164ca410e632d1c04169fd7040e20e06ffffffff0200e1f505000000001976a9144726f2838fc4d6ac66615e10604e18926e9b556e88ac48f804060000000023210217a6aa6c0fe017f9e469c3c00de5b3aa164ca410e632d1c04169fd7040e20e06ace77e395d000000000000000000000000000000\""}""
```
```json
{""result"":""success"",""expected"":""c76fede03fd821cf718b8ca7de898b95d04d7b9f7fcaeda89ccc00519476ec4a"",""broadcast"":""c76fede03fd821cf718b8ca7de898b95d04d7b9f7fcaeda89ccc00519476ec4a"",""retcode"":1,""type"":""broadcast and mempool"",""lastpeer"":""nodeid.1""}
```
`https://kmdexplorer.io/tx/c76fede03fd821cf718b8ca7de898b95d04d7b9f7fcaeda89ccc00519476ec4a`";"";"👍 (1)";
"455741312273219595";"jl777c#5810";"25-Jul-19 10:30 AM";"good, so the fix for oversize tx worked. still there is a 64kb limit now, but that should be sufficient for all <64 utxo tx with normal vins.";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 10:30 AM";"certainly possible to make some edge case >64kb tx, but those will not be supported by nspv";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 10:31 AM";"@blackjok3r i added a NSPV_methods[] array that describes how to map values in a params[] array to key:value json fields. when adding a new api call with parameters you need to add the appropriate entry in the NSPV_methods array";"";"";
"232679450301431808";"blackjok3r#3181";"25-Jul-19 10:33 AM";"Nice, started looking at GetTransaction, will do this tonight";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 10:54 AM";"@gcharang can you test the params array?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 10:54 AM";"https://github.com/jl777/libnspv/blob/jl777/src/tools/nSPV_superlite.h##L754";"";"";
