AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"07-Jul-19 07:52 AM";"retcode 0 means it is already in the mempool (on the fullnode)";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 07:53 AM";"ah, I see";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:53 AM";"are you sure it isnt already broadcast?";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:53 AM";"1 means added to mempool and broadcasted";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 07:53 AM";"no, it's not";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:53 AM";"-1 means some sort of error on the fullnode side";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:53 AM";"-2 means timeout";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 07:55 AM";"do you have some txs in mempool on `5.9.102.210` ?";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:55 AM";"no, adding prints for the fullnode and restarting";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:55 AM";"we can then see if the tx is even getting to the 102.210 node";"";"🔥 (1)";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:03 AM";"ready";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:06 AM";"hmm ```./komodo-cli -ac_name=ILN nspv_spend broadcast 0400008085202f8901fe6697d2672ec575895ee1c233ce24d4a4896a40dffb5424769db408f38dfb150100000000ffffffff0280969800000000001976a91488b1e3638c6ba4b13c64a09111d0b93dbd5afc1f88ac001eed2b000000002321038dd117af4a372a08943aab6af42c3f07cf90f994289f80ec92de5bc71d56083eac00000000000000000000000000000000000000
error code: -1
error message:
amount too small
```";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:06 AM";"https://paste.ubuntu.com/p/8c9NRTXY4n/";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:06 AM";"i never see it";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:07 AM";"```./komodo-cli -ac_name=ILN getpeerinfo
[
  {
    ""id"": 2,
    ""addr"": ""5.9.102.210"",
    ""addrlocal"": ""5.251.252.151:52438"",
    ""services"": ""0000000070000005"",
    ""lastsend"": 1562486812,
    ""lastrecv"": 1562486812,
    ""bytessent"": 702,
    ""bytesrecv"": 5788,
    ""conntime"": 1562486525,
    ""timeoffset"": 0,
    ""pingtime"": 0.099478,
    ""version"": 170007,
    ""subver"": ""/MagicBean:2.0.15rc2/"",
    ""inbound"": false,
    ""startingheight"": 2694,
    ""banscore"": 0,
    ""synced_headers"": -1,
    ""synced_blocks"": -1,
    ""inflight"": [
    ],
    ""whitelisted"": false
  }
]
```";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:07 AM";"couldnt find txid.15fb8df308b49d762454fbdf406a89a4d424ce33c2e15e8975c52e67d29766fe";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:07 AM";"that seems to have confused it";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:07 AM";"now it's not broadcasting at all with `amount too small` error";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:08 AM";"https://paste.ubuntu.com/p/8c9NRTXY4n/ nspv_spend output";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:08 AM";"maybe I should update too?";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:08 AM";"`
  ""valueBalance"": 0.00000000,`";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:08 AM";"``` ""vin"": [
    {
      ""txid"": ""15fb8df308b49d762454fbdf406a89a4d424ce33c2e15e8975c52e67d29766fe"",
      ""vout"": 1,
      ""scriptSig"": {
        ""asm"": """",
        ""hex"": """"
      },
      ""sequence"": 4294967295
    }```";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:09 AM";"```./komodo-cli -ac_name=ILN nspv_broadcast 0400008085202f8901fe6697d2672ec575895ee1c233ce24d4a4896a40dffb5424769db408f38dfb150100000000ffffffff0280969800000000001976a91488b1e3638c6ba4b13c64a09111d0b93dbd5afc1f88ac001eed2b000000002321038dd117af4a372a08943aab6af42c3f07cf90f994289f80ec92de5bc71d56083eac00000000000000000000000000000000000000
got broadcast response 1562486973 size.37 61b7885f20dbb813b8022d944818429e0381638135ee51b61f63391ecbcdb2ec retcode.0
{
  ""result"": ""success"",
  ""expected"": ""61b7885f20dbb813b8022d944818429e0381638135ee51b61f63391ecbcdb2ec"",
  ""broadcast"": ""61b7885f20dbb813b8022d944818429e0381638135ee51b61f63391ecbcdb2ec"",
  ""retcode"": 0,
  ""type"": ""broadcast""
}
```";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:09 AM";"now RPC call passing but receiving 0";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:10 AM";"not sure how was created `15fb8df308b49d762454fbdf406a89a4d424ce33c2e15e8975c52e67d29766fe`";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:10 AM";"look where the ""amount too smal"" error is, it didnt get past rpc";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:10 AM";"i see the tx got recv";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:12 AM";"i guess the error detection is not very good... it sent it so it thinks it was good, even though it was rejected by mempool";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:12 AM";"so if you get a 0 on the first broadcast, that does mean a failure";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:12 AM";"i added print in the rpc to see what satoshis it came up with, it thought it was less than 10000";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:13 AM";"aha, now after one `retcode: 0` broadcast getting again (generated new hex by spend) ```error code: -1
error message:
amount too small```";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 08:13 AM";"brb in 15 minutes update and retest";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 08:16 AM";"tx without signature is not valid";"";"";
