AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"13-Nov-19 09:51 AM";"if you just use the html wallet, you can see a simple wallet in action";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:52 AM";"Ok great";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:52 AM";"https://drive.google.com/drive/folders/1ZvzrhNBQgroejTKPl0kCOTJ8h7XMnO2M?usp=sharing";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:52 AM";"that has screenshots of the html gui";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:53 AM";"Ideally here are the steps I'm trying to follow:

The user starts his game with his own blockchain (create with the antara composer for example) He has setup his coin file and is now ready to spawn a new instance of nSPV directly from his game on his new blockchain. Once it's done, nSPV connects to the node of its blockchain, so far no problem. The idea is that the first time I start the game I will use the call rpc getnewaddress to create the portfolio of the player if I followed well. But the next time I log in I want to use my wallet with the address I just created. (so i use the login rpc call with the `wif` or the `seed` and there i'm ready to do anything i need";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:53 AM";"yes";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:53 AM";"Perfect. so far.";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:53 AM";"management of the actual seed/wif is left to the caller/user";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:53 AM";"Yeah that's what i'm thinking about i should not save the seed/wif";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:54 AM";"if you dont, then how will the user remember?";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:54 AM";"I should save it, but i need to think about exposing different solution to the user";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:54 AM";"just the save the seed into a file seem's dangerous no ?";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:55 AM";"I mean in terms of security, it's up to the user i guess.";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:55 AM";"yes, maybe if it is encrypted with a password/pin";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:55 AM";"Yeah i should ask for a password or smth like that";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:55 AM";"then some AES encrypted blob to store the seed locally";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:55 AM";"I guess it's exactly what is done in the AtomicDex";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:55 AM";"and the user could also copy down the seed";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:55 AM";"They store the seed that is accessible through a pin";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:56 AM";"yes";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:56 AM";"I will follow the same approach so.";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:57 AM";"Thank's for the clarification it's more clear now.";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:57 AM";"I guess that i have one seed / coin too";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:57 AM";"So i should probably ask only one pin for every seed";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:58 AM";"If the user in his game spawn an nSPV instance with KMD, one with RICK and create an address on both of them i will need to save both seed/wif (encrypted way) but ideally with an unique pin.";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 09:59 AM";"you can use the same seed/wif for all coins";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:59 AM";"So i create one the first time, and if the seed exist, use login instead of getnewaddress";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 09:59 AM";"for other coins.";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:00 AM";"first time game launch -> spawn instance -> create address only once -> use login for every other call once i have the seed.";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 10:00 AM";"makes sense. keep in mind the login lasts 777 seconds, after that the privkey is erased from memory";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:01 AM";"Means after login i should use the rpc calls for getting history stuff, etc and save it";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:01 AM";"And if the user want a refresh need to login again etc";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:02 AM";"I can i think run a dedicated thread for that, that login every 777 seconds and refresh information that the user need's.";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:03 AM";"If i understand correctly after a `login` rpc call, `logout` is automatically called after 777 seconds of activity.";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:07 AM";"Now i think about a real world usage let's say

I'm in a rpg video games, and i have golds (which is my coins) let's say i have 2000 RICK in game

I want to spend 1000, i will use `spent + broadcast` so i need to be `logged` here there is 2 solutions:

- Ask the pin at the moment where the user whant to buy something in game
- After the user logged in the game and enter his pin (once)  i automatically call `login` rpc call for him every 777 seconds for the session and don't ask pin anymore in game.

What we will prefer here ? Should we let the choice to the user to configure this behavior ?";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:08 AM";"I guess that's will be boring to type our pin each time we want to buy something, so we can save the pin for one game session let's say.";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 10:09 AM";"Pin asking on every blockchain tx should be very annoying for user";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:09 AM";"Yeah so what i'm suggesting is to have a login scene with a create wallet button that will ask user the pin that he want to create for his game blabla";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:10 AM";"and a login button where you just type your pin";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:10 AM";"When we leave the game we expire the pin for the session.";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:10 AM";"something like that";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 10:11 AM";"yep, decryption once on login into the game sounds good";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 10:11 AM";"also, you can do almost everything without being logged in";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 10:11 AM";"maybe you can just make nspv without expiration";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 10:12 AM";"only signing the tx needs to be logged in";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 10:12 AM";"as an option so it'll be the same - one login call and then usage until logout call";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 10:12 AM";"modifying the 777 autologout to 7777777 seconds is a matter of changing one define";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:12 AM";"If it's possible to add it as the command line parameters or in the nspv config that can be great";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:13 AM";"But in fact if for buyings any stuffs that i want i type my pin for 777 seconds, it's should be enough to shop everything that i need";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 10:14 AM";"it is just dangerous to have a funded privkey in memory forever";"";"";
"455741312273219595";"jl777c#5810";"13-Nov-19 10:14 AM";"putting in the pin whenever transacting doesnt seem like too much burden";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:14 AM";"Yeah";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 10:14 AM";"`But in fact if for buyings any stuffs that i want i type my pin for 777 seconds, it's should be enough to shop everything that i need` but in future keystrokes you'll need to send permanently I wonder";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:15 AM";"Anyway this is just configuration stuff issue i guess we can change it at any moment";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:15 AM";"Best things to do it's to expose different possibility to the user and let him pick the best choice";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:16 AM";"If i want to type my pin every time i buy something.
If i want to type my pin only once. etc";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:16 AM";"Everyone is different i guess";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:16 AM";"it's mater of taste mostly.";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 10:16 AM";"It might be different for different games also";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:16 AM";"But we need to tell to the user to be aware of the different level of security solution that we expose to him.";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 10:16 AM";"In FPS I'll need to record results once per round, if we trade some NFT we'll need to broadcast txs and etc";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:17 AM";"Yeah but let's say you are in a mmorpg";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:17 AM";"Have a priv key in memory that doesn't expire";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:17 AM";"it's really dangerous";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:18 AM";"Especially on windows, detect the nSPV process and just put a watcher in real time to it";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:18 AM";"you will get the seed really easy.";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:19 AM";"You can easily sniff a packet of a mmorpg to know when a player is trying to buy something and at that moment to monitor the process nspv to try to get the seed, it's crooked, but I think it's really simple to make";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:20 AM";"Since if you know that the call `login` arrives when a user try to buy something at that moment the seed is exposed";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:21 AM";"After that, it's also up to the user to pay attention to the software that hangs on his computer, but it's becoming more and more common";"";"";
"272003866906722306";"TonyL#3577";"13-Nov-19 10:21 AM";"With current design you'll have the seed as the plain text on some point anyway";"";"";
"423176312354635779";"gcharang#6833";"13-Nov-19 10:21 AM";">  sniff a packet of a mmorpg
this is in the internet, correct?

nSPV communication happens locally";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:22 AM";"But hey you take the case of a lambda user who just want to download the new mod of the game he likes, and behind you have an app that monitors nspv behind, it's not terrible";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:22 AM";"Yeah @gcharang I speak locally";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:22 AM";"I mean locally you can sniff the packet from localhost if you have a software that try to spy";"";"";
"423176312354635779";"gcharang#6833";"13-Nov-19 10:22 AM";"oh, you mean the local system is already compromised?";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:22 AM";"Yup";"";"👍 (1)";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:23 AM";"Let's say you want to download a MOD's";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:23 AM";"in this mod's there is a spy software that's hook the nspv process";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:23 AM";"we are instantly fucked.";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 10:23 AM";"It's the user fault of course";"";"";
"423176312354635779";"gcharang#6833";"13-Nov-19 10:24 AM";"got it, so even if it is a mod, the user should install from a trusted open source repo";"";"";
