AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"28-Jul-19 02:27 PM";"really it goes quite fast, just a lot of adding NSPV_globals *gp, to all the functions that need it";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 02:29 PM";"Yes understood. Will definatly have a go at it.";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 02:31 PM";"multi-coin nspv would then enable the cross chain notarization validation and also the chains cluster cross chain migrate";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 02:31 PM";"so definitely makes sense as the next step forward in nspv land";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 02:32 PM";"it goes from the best superlite client to a multicoin superlite and once we get the html wallet pages working, it will even be easy to use";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 02:41 PM";"@jl777c  
Notarizaions not validating on ILN, but work on KMD just fine. Its not recognising any of the sigs";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 02:42 PM";"looked up txid on explorer and it definatly is a vlaid notarization";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 02:42 PM";"```vini.0 numsigs.0
vini.1 numsigs.0
vini.2 numsigs.0
vini.3 numsigs.0
vini.4 numsigs.0
vini.5 numsigs.0
vini.6 numsigs.0
vini.7 numsigs.0
vini.8 numsigs.0
vini.9 numsigs.0
vini.10 numsigs.0
vini.11 numsigs.0
vini.12 numsigs.0
need to implement fastnotaries count, numsigs.0 error
got txproof response 1564324714 size.1794 5c25fdced93498cc3b6058ead10a9a4e985cfe686470d87caeb3257749ae04f3 ht.-1
```";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 02:45 PM";"strange, i used ILN to validate notarizations. let me check";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 02:45 PM";"not sure if I broke something or not, because I tested on KMD only...";"";"";
"405011811511828481";"Alright#0419";"28-Jul-19 02:47 PM";"ready for reorgs, just tag me";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 02:47 PM";"ILN is broken for me";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 02:47 PM";"any idea why it would do that?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 02:48 PM";"its fgailing the sig check, but it passes on KMD";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 02:49 PM";"dev branch is broken too, so not your changes";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 02:49 PM";"hmm ok";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 02:51 PM";"let me update the fullnodes";"";"";
"455741312273219595";"jl777c#5810";"28-Jul-19 02:52 PM";"probably was that fix of the hardcoded access into the pubkey structure in the notarization validate func";"";"";
"232679450301431808";"blackjok3r#3181";"28-Jul-19 02:52 PM";"found it";"";"";
