AuthorID;Author;Date;Content;Attachments;Reactions;
"424224648889106444";"Mihailo#5902";"28-Aug-19 11:08 AM";"Every time I change something and I want to try I need to wait some time before I can check...";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 11:08 AM";"This is in case of 2 nodes!";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 11:30 AM";"you shouldnt need to wait more than a second";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 12:52 PM";"@blackjok3r  After random crashes fix, getting reliably this one:
https://paste.ubuntu.com/p/JKwZtn7XWz/
`4028    malloc.c: No such file or directory.`
^^ quite strange.

You just need to log in, go to wallet html page and press Update Transaction History.

UPD:
Same scenario, different backtrace:
https://paste.ubuntu.com/p/VQxHrncsBh/";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 01:00 PM";"https://drive.google.com/drive/folders/1ZvzrhNBQgroejTKPl0kCOTJ8h7XMnO2M?usp=sharing
^^ Folder with wallet screenshots.
default screens are in english
and values screens show json variables to help with translations";"";"🔥 (1),🙇 (1)";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 01:08 PM";"@TonyL I think you might pin message above.";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 01:22 PM";"Pinned a message.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 01:48 PM";"No worries will check this soon. 🙂 Thanks";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 01:50 PM";"Just fixing the sync bandwidth. Nearly done.";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 01:58 PM";"PR Russian translation
https://github.com/jl777/libnspv/pull/128

@blackjok3r There are two different crashes with similair scenario atm:
Updating mempoll transactions on Wallet page
And updating Transaction history.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 01:59 PM";"Weird... That was crashing for me every time before... So I fixed the crash on my system and broke it on yours 😂";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 01:59 PM";"Is image + password log in implemented now?
Or its in WIP status, so shouldn't bother?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 01:59 PM";"It was disabled.";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 02:00 PM";"Got it.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 02:00 PM";"I will enable it again once crashes are sorted out.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 02:00 PM";"opnce thing at a time.. or it gets too difficult";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 02:00 PM";"There are UI problems with it, guess should check after it is enabled again.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 02:01 PM";"yes, james disabled it to try a fast fix for the crashes... but the crashes were not from that.";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 02:05 PM";"too many UX issues with .jpg files";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 02:06 PM";"disabled semi-permanent, cant get the full path for the user selected file without javascript";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 02:06 PM";"ah ok. so just leave it as 0 then?";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 02:07 PM";"yes, dont reenable it. it is still in the html, just hidden";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:08 PM";"@Mihailo which repo/branch you recommend to test your nspv integrations?";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 02:11 PM";"@grewalsatinder the .jpg form reappeared... must have messed it up with a merge";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 02:12 PM";"@jl777c >>yes, dont reenable it. it is still in the html, just hidden

There are situations when it pop-ups and breaks stuff a bit.
Will contact Satinder on it.";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 02:14 PM";"@siu - Chainmakers Use JLs nSPV branch as I PR stuff when I finish them";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:15 PM";"ok, luckyly that is what i just compiled";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:15 PM";"so i can test channels?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:16 PM";"ok, first confusion";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:16 PM";"i just did nspv_login";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 02:16 PM";"Yeah, I think it should work. If not, let me know what doesn't work";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:16 PM";"and when executing channelslist i get ``` ./komodo-cli channelslist
error code: -1
error message:
to use CC contracts you need to nspv_login first

```";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 02:17 PM";"Have you done login recent, because it expires in 777 seconds";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:17 PM";"oh, wait... i guess i need to do use some test chain, im running KMD 🤦";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 02:17 PM";"Hahahah";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:18 PM";"```./komodo-cli -ac_name=NSPV channelslist
{
  ""result"": ""success"",
  ""name"": ""Channels List""
}
```";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:19 PM";"ok, i guess there is some progress";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:19 PM";"no actual list tho";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 02:19 PM";"Yes, that is in progress";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 02:19 PM";"Right now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:20 PM";"can you send me some NSPV?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"28-Aug-19 02:21 PM";"RDGVBu3J9M1x2cXPB8MgX9S1Fbkq6FWzvc";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:24 PM";"@jl777c I merged latest changes from your jl777 branch to mine. couldn't replicate the issue, after trying different steps.";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 02:25 PM";"@siu what is the mining diff for NSPV?";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 02:25 PM";"change language";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:26 PM";"gonna check jl777 repo jl777 branch with fresh clone just to make sure.";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:30 PM";"@jl777c 😄 I see those changes are not merged to yours... weird  😄";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:30 PM";"I remember I did PR 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:30 PM";"going to do again";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:32 PM";"@jl777c https://github.com/jl777/libnspv/pull/129";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:32 PM";"@Sir Seven after this merged, please try again.";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 02:34 PM";"Ok.";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 02:36 PM";"merged";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:37 PM";"thanks 🙂";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 02:38 PM";"@siu I'm running my own chains so don't have any, try to mine as JL suggests";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 02:39 PM";"@grewalsatinder All fine now, cant reproduce.";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:40 PM";"perfect 👍";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Aug-19 02:43 PM";"thanks for German translation @denio 
and thanks for Russian translation @Sir Seven 😃";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 02:57 PM";"@jl777c I don't need to wait for a second to use cli, but to get the response from the fullnode it needs some time, it varies from time to time";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:09 PM";"You need to filter the nodes down so that it only requests from  good peers... I have made heaps of changes in libnspv that does this and it works really good now.";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 03:15 PM";"@siu - Chainmakers So I have fixed the list rpc on at least my CCs, but it should work on all. Just on fixed ones it will be fast if there are a lot of CCs of that type on chain.";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 03:15 PM";"https://github.com/jl777/komodo/pull/1698";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 03:23 PM";"is this a hardforking change to the fullnode side?";"";"";
"412482228359266328";"CrisF#3405";"28-Aug-19 03:43 PM";"Thanks a lot for the wallet screenshots @Sir Seven . They are very helpful.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:58 PM";"@Sir Seven  
I canot reproduce your crash. I have tried compiling with and without degug set, and it does not happen for me. Is there some other steps I need to reproduce it? 
I just started nSPV. and then logged in, and updated an address with 12,000 tx many times, and its working perfectly.";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 03:59 PM";"Hm. I do run nspv on custom port. `-p 12900`
But it shouldn't affect wallet this way... as far as i see it.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 03:59 PM";"I will try it... It may be a system, issue... or something.. maybe compiling the nspv as static wil help?";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 04:00 PM";"Gimme link to your repo, to check from there.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 04:01 PM";"https://github.com/blackjok3rtt/libnspv
blackjok3r branch. 
I  just pushed the changes I have hereso that everything is the same.";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 04:15 PM";"With clean pull, ran onetime script. Started `nspv ILN -p 12900`
Logged in -> pressed Wallet button -> pressed Update (mempool) -> crash
https://paste.ubuntu.com/p/R6XJmMW3Jh/

Logged in -> pressed Wallet button -> crash
https://paste.ubuntu.com/p/yqjGzyJDgT/

And stuck there. Now each time i press Wallet it crashes.
Hmm, if that's sys problem, let me check on another device.
A few minutes.";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 04:15 PM";"After log in you are already on Wallet screen, yet i'm pressing Wallet button. Just in case.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 04:16 PM";"ok got it. I am on KMD so maybe that is the problem. 🙂";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 04:17 PM";"will test with ILN soon";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 04:24 PM";"Okay. Different PC.
Crash on login:
https://paste.ubuntu.com/p/7xZ2ScxTFS/";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 04:24 PM";"Mmmm.";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 04:32 PM";"Yes, actually works just fine on KMD.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 04:38 PM";"Working for me on ILN aswell...";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 04:38 PM";"🤔";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 04:47 PM";"Weird.";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 05:03 PM";"@jl777c It shouldn't be. I have added a call to mempooltxids so I can filter with txids for SetCCtxids. It wouldn't hurt to just go through the changes to see if it will affect something!";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:04 PM";"but older versions that dont support this new functionality wont work, would it?";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 05:04 PM";"Basically, on nodes that doesn't have this code, the call won't work. But that is it.";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 05:04 PM";"Yes";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 05:05 PM";"But the calls are for RPCs so it is not consesus stuff";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:07 PM";"ok, so i dont have to update the fullnodes?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:13 PM";"@Sir Seven  
No go on ubuntu 16.04 using the copy of your source. Its wokring perfectly.";"";"";
"262577806456782848";"Sir Seven#7158";"28-Aug-19 05:15 PM";"No ideas.
Hm. Will try a few things later, not sure why it behaves so poorly for me.";"";"👍 (1)";
"424224648889106444";"Mihailo#5902";"28-Aug-19 05:16 PM";"@jl777c No, it should be fine.";"";"";
"424224648889106444";"Mihailo#5902";"28-Aug-19 05:16 PM";"Just the [cc]list rpc calls won't work";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:17 PM";"should update version";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:18 PM";"any time calls change, otherwise the client gets hung up trying all the nodes it sees.";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:28 PM";"after sending a bunch of tx it breaks... 
I get a print of `change (null)` and nothig happens
I guess this is what you mean by utxo updating from mempool @jl777c  ?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:32 PM";"an is there any reason the nSPV client cannot just receive the real mempool? rather than needing to request it from full nodes?";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:33 PM";"It connected to them already and they would just send mempool out to nSPV nodes the same as any other?";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:35 PM";"currently libnspv needs to wait for confirmations to get to a known state, has no concept of mempool when creating tx";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:35 PM";"it only needs to implement a mempool to have a real mempool";"";"";
"232679450301431808";"blackjok3r#3181";"28-Aug-19 05:36 PM";"great... seem to me that would be the proper way to do it";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:36 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:36 PM";"then all the mempool requests can query the local mempool";"";"";
"455741312273219595";"jl777c#5810";"28-Aug-19 05:36 PM";"worried about overall network bandwidth though";"";"";
