AuthorID;Author;Date;Content;Attachments;Reactions;
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:09 AM";"too funny";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:09 AM";"the desttxid are the KMD txid";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:10 AM";"somehow getinfo is the only call that doesnt work";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:10 AM";"very strange";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:10 AM";"very";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:10 AM";"i will keep an eye out for it";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:10 AM";"and this is straight Ubuntu 16.04 VM in hyper-V";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:10 AM";"no frills";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:10 AM";"it is some sort of bug in my code as all the other messages are working";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 06:11 AM";"```git log -1
commit 33d82c5bb6abcdd5064ae5fbba4a52e8d4ea1e59 (HEAD -> nSPV, origin/nSPV)
Author: jl777 <jameslee777@yahoo.com>
Date:   Thu Jul 4 03:20:07 2019 -1100

    -print
```";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 06:11 AM";"are you on this commit?";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 06:11 AM";"just in case";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:11 AM";"im on whatever seeting the branch to nSPV and git pull has it on";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jul-19 06:11 AM";"@jl777c  
Maybe this will serve as a good example. 
I created new function to scan notarizations DB forwards, along with existing backwards. Should enable a very fast return of a notarization range. 
https://github.com/KMDLabs/komodo/blob/68bf392d394bac371a027100ea04afba2bda5a4f/src/notarisationdb.cpp#L117
This function and hte one below.";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:12 AM";"yes, i found it and figured out how to do it. seems easy enough";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jul-19 06:12 AM";"Given a height, you can call each function once, and it will return the noatization neither side.";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:12 AM";"that was the next thing i was going to do as it gets the fullnode side feature complete";"";"";
"232679450301431808";"blackjok3r#3181";"05-Jul-19 06:13 AM";"Yes, just letting you know its there, I had to make it for the CC I am working on.";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:13 AM";"daemonfox@KMDuser:~/komodo$ git log -1
commit 33d82c5bb6abcdd5064ae5fbba4a52e8d4ea1e59
Author: jl777 <jameslee777@yahoo.com>
Date:   Thu Jul 4 03:20:07 2019 -1100";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 06:14 AM";"aha, same commit. quite strange that this call not working on your side";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 06:14 AM";"did you try to sync in non spv mode before? maybe some files in ~/.komodo/ILN affecting";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:14 AM";"i will change how that call works";"";"";
"272003866906722306";"TonyL#3577";"05-Jul-19 06:14 AM";"just crazy ideas 😃";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:14 AM";"it is done a bit differently than others";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:15 AM";"im applying some updates to this VM didnt realize how out of date it was";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:17 AM";"same...";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:17 AM";"ill check back for the next build commit";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:18 AM";"Just to check... if I run it without the -nSPV=1, i am then a full node and as many conenctions as you config to allow can use my node jas their -addnode=";"";"";
"133773904471785473";"daemonfox#6136";"05-Jul-19 06:19 AM";"maxconnections=XXX in conf file?";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:20 AM";"that is the effect";"";"";
"455741312273219595";"jl777c#5810";"05-Jul-19 06:20 AM";"the actual logic is fully decentralized";"";"";
