AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"30-Jul-19 09:23 AM";"therefore it might actually be better to have a special new dapp multinspv, that launches the various single threaded nspv and just makes api requests to each of them";"";"🔥 (1)";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:24 AM";"it will be a bit less efficient as api calls would be needed for each interaction, but i dont forsee there needing to be thousands of interactions per second";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:24 AM";"yes, this will be much simpler. making nspv handle multicoins per instance will make it have to deal with mutex issues";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:25 AM";"though the only internally generated event now is the getinfo call, so maybe it isnt so bad, but as it grows, maybe we put more in the NSPV_periodic and each additional thing that is done is potentially in a race condition with the multicoin logic";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:26 AM";"the multinspv of course should be multithreaded";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:26 AM";"but like iguana it is just talking to the existing daemons";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 09:26 AM";"So for more coins you want to launch a new process?";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:27 AM";"why not? a 3MB footprint is no big deal";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:28 AM";"its not like it has a 3GB footprint";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:28 AM";"being so small, what makes no sense normally starts making sense";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 09:28 AM";"Yes doesn't seem a problem, I actually thought of that myself, just have it luanhc a new nspv instance for the coin it needs to connect to andd wait until it sends the response";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:28 AM";"you need to recalculate all the reasons for most everything";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:29 AM";"usually you dont want to spawn a new executable due to its overhead";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:29 AM";"but if the overhead is 3MB, you can spawn 100 of them, literally and be the same as a single komodod footprint";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:30 AM";"what is the name of the smallest lizard, like a microscopic one";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 09:30 AM";"For the multichain stuff though, if an import tx happens all nodes will need to connect to the other chain to verify the proof";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 09:31 AM";"We have geckos? And skinks?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 09:31 AM";"Skinks are tiny";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:31 AM";"In 2001, scientists discovered a tiny lizard on a tiny island off the coast of the Dominican Republic. The Jaragua lizard measures about three quarters of an inch in length, or 16 millimeters, from the tip of his snout to the base of his tail. To get a good idea of just how small this fellow is, picture a dime with the lizard curled up around its perimeter.";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:31 AM";"what do you mean all nodes?";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 09:33 AM";"Wait sorry, no the proof is part of the import and linked back to notaries. Sorry";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:34 AM";"i imagine that to do a crosschain, you need to spawn the two chains (if they are not already running)";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:34 AM";"do what you need to do on each chain to issue and validate it is all happy";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:35 AM";"then can even disconnect from the originating chain";"";"";
"232679450301431808";"blackjok3r#3181";"30-Jul-19 09:35 AM";"Yes I figured it would work the same, but would not all nodes who need to verify that tx need tondo the same?";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:36 AM";"all the fullnodes would be doing the validating";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:36 AM";"it gets mined";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:37 AM";"notarized";"";"";
"455741312273219595";"jl777c#5810";"30-Jul-19 09:37 AM";"then nspv can verify it is notarized";"";"";
