AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"06-Jul-19 08:24 PM";"there are 11 nSPV fullnodes for ILN, theoretical capacity of almost 10,000 clients, assuming just one fullnode peer per nSPV client. the 873 limit is pretty hardcoded, wont be easy to update. just need more fullnodes";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:28 PM";"i guess spreading out the load with 873 nSPV clients for each fullnode, that shouldnt cause it that much load as most of the time the superlite clients will just be idle";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 08:34 PM";"all NN could be a full node perhaps?";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 08:34 PM";"we could get at least 100 nodes 😃";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:36 PM";"when nSPV is released, all fullnodes will be nSPV fullnodes, even without addressindex=1, they can provide most all the other info needed";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 08:36 PM";"nice";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:36 PM";"only nspv_listunspent needs addressindex=1";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:37 PM";"and that can be mostly cached client side";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 08:42 PM";"So I rebuilt, logged in fine. Attempted to send but I put an amount that was too high. Then after that I could not make any other calls: ""couldn't connect to server"". Looked at original terminal and I see ""Assertion 'fvalid' failed.";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 08:44 PM";"When I put in the too high amount it did respond with the appropriate message of ""not enough funds""";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 08:45 PM";"After that I tried to spend the proper amount (without logging in again) and it returned the message ""couldn't connect to server: EOF reached (code 1)""";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:48 PM";"couldn't connect to server";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:48 PM";"that means it crashed";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:49 PM";"do you have the latest version?";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 08:49 PM";"I pulled about an hour ago";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:50 PM";"pull again, i added more error checking for expired wif about an hour ago";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 08:50 PM";"Ok";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:51 PM";"if you did a login and waited a bit, then it could easily have gone past the old 60 second limit. i increased the login time to 777 seconds";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:51 PM";"and also check right before using the wif that it is still there";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 08:52 PM";"How do I check if it's still there?";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:52 PM";"if what is still there? oh, the wif... i will add it to getinfo";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 08:52 PM";"K";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 08:58 PM";"Ok. Updated, repeated same work flow and everything worked as expected";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:58 PM";"updated nspv_getinfo";"";"";
"455741312273219595";"jl777c#5810";"06-Jul-19 08:58 PM";"it shows your address/pubkey and when wif expires";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 09:01 PM";"Updating again. Loving the git pull; make";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 09:02 PM";"😃";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 09:02 PM";"live debugging";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 09:03 PM";"this only happens in Komodo Universe";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 09:09 PM";"Ok. Updated. Logged in. nspv_getinfo shows address, pubkey and wifexpires!";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 09:11 PM";"Also, getnewaddress works. Returns wif, address and pubkey. However, those aren't shown in nspv_getinfo";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 09:24 PM";"After the wif expires, the expired address and pubkey are still returned by nspv_getinfo. The wifexpires is no longer returned.";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 09:34 PM";"does that show your WIF though?";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 09:35 PM";"you shouldn't be able to spend from that address after the WIF expires.";"";"";
"412323938782150658";"SHossain#0007";"06-Jul-19 09:35 PM";"you need to login again usign the WIF";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 09:36 PM";"Yes I understand. Just saying that the address and pubkey persist past expiry in the nspv_getinfo call. Maybe they shouldn't?";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 09:37 PM";"And when getnewaddress is called, is there an expiry that's associated with that? And should the address that's generated by getnewaddress be returned in a nspv_getinfo call?";"";"";
"349903748539351042";"allbits#5898";"06-Jul-19 09:41 PM";"Confirm that when I log in with an entirely new wif, nspv_getinfo returns the address and pocket for the new wif only";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 10:08 PM";"sounds like the memcache is holding the 2 values but the code does wipe the WIF.";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 10:09 PM";"Also, in theory this now works for every dPOW notarized coin within the Komodo ecosystem... can you activate nSPV atomic swaps?";"";"";
"133773904471785473";"daemonfox#6136";"06-Jul-19 10:18 PM";"I mean that is supposed to be the idea right? Lite and easy enough that anyone with their WIF/Seed can open the Lite wallet, enter their key and issue many KMD commands not just sends and reads, but viewing, publishing and interacting with DEX offers, Voting, viewing a game or stream output live and  take tips/subs/donations";"";"";
"405011811511828481";"Alright#0419";"07-Jul-19 12:44 AM";"Pinned a message.";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 12:48 AM";"@Alright I launched the kmd nspv with a different addnode, as per jl777";"";"";
"349903748539351042";"allbits#5898";"07-Jul-19 12:50 AM";"./komodod -nSPV=1 -addnode=23.254.165.16 &";"";"";
"405011811511828481";"Alright#0419";"07-Jul-19 12:51 AM";"hey thanks, was scrolling endlessly looking for that";"";"👍 (1)";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:03 AM";"`@TonyL, i think i boosted the max possible connections to 8000` @jl777c max possible clients amount of client connections to single server? 
Can see `nMaxConnections 873` print on daemon init atm";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 05:13 AM";"yep, still 873 😃";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:41 AM";"yes it is a hardcoded limit on unix as the select call only handles up to 1024 and there are some slots reserved";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:41 AM";"@allbits getnewaddress just generates a random new address";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:42 AM";"doesnt store it anyway, doesnt login, though maybe i should make it automatically login";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:42 AM";"the getinfo shows the most recent login info";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:42 AM";"my idea is that unless you specifically login, there is no indication you are actually using a privkey";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 05:43 AM";"so getinfo just ignores anything getnewaddress does, that is just to generate a new address now, nothing to do with login";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:30 AM";"maybe add `nspv_logout` call which will immideatly flush wif from memory? (this way apps will be able to control for how long keep wif)";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:37 AM";"```scrub wif and privkey from NSPV memory
./komodo-cli -ac_name=ILN nspv_getinfo
{
  ""result"": ""success"",
  ""address"": ""RMjy5VkHFJkXTJDTJ3XX1zVzukP48sKyva"",
```";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:37 AM";"after 777 seconds getinfo not showing `wifexpires` anymore but still can see address";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:37 AM";"yes, that is by design";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:38 AM";"it shows last address used";"";"👌 (1)";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:38 AM";"and listunspent with any argument returns  unspent for`  ""address"": ""RMjy5VkHFJkXTJDTJ3XX1zVzukP48sKyva"",`";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:38 AM";"```./komodo-cli -ac_name=ILN nspv_listunspent RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT
...
  ""address"": ""RMjy5VkHFJkXTJDTJ3XX1zVzukP48sKyva"",
  ""height"": 2694,
  ""numutxos"": 6,
  ""balance"": 23.3097
}```";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:38 AM";"that is not right, it should only be if there is no argument for listunspent";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:38 AM";"fixing";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:39 AM";"almost finished with unittest 😃";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:42 AM";"i added nspv_logout, fixed listunspent. the idea of the address staying around is for things like listunspent without arg defaulting to the last address";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:43 AM";"the model is user has single address, though with the speed there is no such restriction";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:43 AM";"keeping the wif active just seems dangerous";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:43 AM";"autologout will prevent access to funds on a node that was logged into and forgotten about";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:44 AM";"if you want to keep it alive, just login on a timer. there is no harm to login again";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:44 AM";"it works more with a dead man switch type of logic";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:45 AM";"I think best way from app side is like a: login -> needed operations -> logout";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:46 AM";"rebuilding";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:46 AM";"you have 777 seconds to complete  ""needed operations""";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:46 AM";"if not done, do a login again";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:47 AM";"just thought that 777 seconds might be unsafe for mobile devices lets say - you can go toilet let say";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:47 AM";"back and money gone";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:47 AM";"😃";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:47 AM";"you can logout anytime before 777 seconds";"";"😂 (1)";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:47 AM";"yeah, now I can 🙌";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:47 AM";"fixed syntax error";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:50 AM";"hmm nspv_listunspent after logout working same way as before for me";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 06:51 AM";"`./komodo-cli -ac_name=ILN nspv_listunspent RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT` using another address as arg but getting listunspent for address for which I was logged in
```  ""address"": ""RMjy5VkHFJkXTJDTJ3XX1zVzukP48sKyva"",
  ""height"": 2694,
  ""numutxos"": 6,
  ""balance"": 23.3097
```";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 06:52 AM";"ok, i will reproduce and fix. such simple logic to have bugs... i need more coffee";"";"☕ (2),🍪 (2)";
"305846565229035520";"rainbro7#4735";"07-Jul-19 07:00 AM";"James is hilarious. I bet he would have named his pet lizard li777ard 😂 😝";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:03 AM";"@TonyL fixed the causal issue, which was that the most recent successful getaddressutxos result was being returned";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:03 AM";"to save time to do spend, i intentionally do not clear the utxos data that is there";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 07:09 AM";"```./komodo-cli -ac_name=ILN nspv_listunspent RQ1mvCUcziWzRwE8Ugtex29VjoFjRzxQJT
{
  ""result"": ""error"",
  ""error"": ""no utxos result""
}
``` fixed now";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 07:10 AM";"and on listunspent without args returning list for address with which I was logined before - really cool";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:15 AM";"with these rpc calls, we can do a 873 peer saturation test. lilkely being bombarded with requests every second from 873 nodes will cause a lot of load";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:15 AM";"maybe even some fullnode crashes";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 07:15 AM";"sure, will finish unittest and prepare such attack";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:16 AM";"there really should be more fullnode crashes, i did add a bunch of new p2p messages right into the core";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:16 AM";"doing mallocs and frees, pointers, all the really dangerous things";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:17 AM";"one specific test to run is if there is a normal fullnode that is happy and you run it as an nSPV=1 node for a bit, does that mess up any data for the fullnode";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:17 AM";"i tried to disable all HDD operations, but i still see it is making mods, not sure if it is damaging or not";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 07:20 AM";"```./komodo-cli -ac_name=ILN nspv_txproof 67ffe0eaecd6081de04675c492a59090b573ee78955c4e8a85b8ac0be0e8e418 2673
got txproof response 1562483884 size.1820
{
  ""txid"": ""67ffe0eaecd6081de04675c492a59090b573ee78955c4e8a85b8ac0be0e8e418"",
  ""height"": 2673,
  ""txlen"": 221,
  ""txprooflen"": 1558
}
``` is it expected that txproof returns proof len but not proof itself?";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:42 AM";"it is just not being displayed. if you need the hex of the proof, i can add it, bit it seems something only the validation code needs";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:42 AM";"txlen is also there without rawtx bytes for same reason";"";"";
"455741312273219595";"jl777c#5810";"07-Jul-19 07:44 AM";"i cant fully validate the proof without the merkleroot, but i can calculate a result from the merkle validation and will be adding such useful things to the json";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 07:52 AM";"Not sure if proof itself is needed, just wanted to confirm :)

Is retcode 0 means error on broadcast?
` ""retcode"": 0,` 
have problems with consistent tx broadcasting on ILN, getting such response:
 `got broadcast response 1562485805 size.37 9f3441c0e96d57c742a1137273b89ca6845e5baf0810d2a02dfbd49413e1852d retcode.0` 
not sure what is the problem - I have balance/utxos";"";"";
"272003866906722306";"TonyL#3577";"07-Jul-19 07:52 AM";"maybe it's some specifics because ILN ondemand chain";"";"";
