AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:33 PM";"Thanks for steps @CMaurice 😀";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:33 PM";"";"https://cdn.discordapp.com/attachments/594906735467036682/610964153779224583/Screenshot_20190814-103112_Termux.jpg";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:33 PM";"";"https://cdn.discordapp.com/attachments/594906735467036682/610964171835834398/Screenshot_20190814-103222_DuckDuckGo.jpg";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:33 PM";"";"https://cdn.discordapp.com/attachments/594906735467036682/610964180002013190/Screenshot_20190814-103246_DuckDuckGo.jpg";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:35 PM";"@@jl777c @dukeleto nspv running on Samsung Galaxy S9, sock Android OS, no Rooted OS!
CC @ca333 @Mylo";"";"💯 (4),shexy (5),👍 (1)";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:35 PM";"@SHossain";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:36 PM";"HTML is not as cool on mobile screen, but it can be improved I think";"";"";
"439780323497082880";"CMaurice#1685";"13-Aug-19 10:37 PM";"yepyep, might even be worth ui just for mobile";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-19 10:37 PM";"This is great. Can't wait to test this on my phone when I'm back home.";"";"";
"412323938782150658";"SHossain#0007";"13-Aug-19 10:38 PM";"Great job!";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:38 PM";"@jl777c @dukeleto I couldn't find a way to block running JS on HTML page. Maybe that SHA256 sum pages serving is solution, or theere can be a C code which strips the <script> </script> tags which are only for Js";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:40 PM";"Pinned a message.";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 10:42 PM";"Success on Android here too!!!! Thanks @CMaurice";"";"";
"439780323497082880";"CMaurice#1685";"13-Aug-19 10:43 PM";"great, pleasure";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 10:46 PM";"Send and receive working fine!";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 12:49 AM";"I will fix  the css snd UI for mobile screen. Wait for that update. 😎";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-19 02:49 AM";"@jl777c `Content-Security-Policy: default-src 'self'; connect-src 'none'; object-src 'none'; frame-src 'none'; child-src 'none' ` is what I have cooked up, which tells all modern browsers to disable all JS, iframes, plugin objects and background worker processes";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-19 02:49 AM";"whatever prints out the HTML interface needs to put that as an HTTP header";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-19 02:50 AM";"and that should greatly increase the security of the HTML UI, from browser-based attacks from the OS or browser being infected with malware that injects code into pages/etc";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-19 02:51 AM";"@jl777c the security is opt-in, the newer the browser, the more secure. Crazy old browsers don't know about CSP or enforce it, but that is not who we care about anyway";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-19 02:53 AM";"@grewalsatinder https://www.w3.org/TR/CSP2/ is a good read 😃";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 03:20 AM";"Awesome! Will read it. Thanks!";"";"";
"365714438864633856";"dukeleto#7326";"14-Aug-19 03:22 AM";"I just read it to cook up that CSP above, i learned some new stuff";"";"";
"349903748539351042";"allbits#5898";"14-Aug-19 03:41 AM";"@dukeleto my HUSH super lite works great";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 07:04 AM";"@jl777c https://github.com/jl777/libnspv/pull/73";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 07:59 AM";"merged. also added the content security. now rewards is displayed for non-KMD";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:00 AM";"also the txid list now has the headers on each line. is that intentional?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:01 AM";"it seems libnspv is running on most everything so far, just the chromebook browser issue and windows is unconfirmed";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:04 AM";"let me check";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:09 AM";"rewards are hiding to show if I use ILN";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:10 AM";"tx history is now showing the heading for the value, as I removed the table columns and just using single row and using <div> tags to manage the resizing of the screen.";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:12 AM";"ok, so this is needed for mobile. i guess it is ok";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:12 AM";"yes";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:12 AM";"for ILN i see the rewards";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:12 AM";"how does it look on mobile now?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:13 AM";"can you test the new content security header?";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:13 AM";"you can modify the template to add JS, but it should not allow it";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:16 AM";"";"https://cdn.discordapp.com/attachments/594906735467036682/611110908760162332/Screenshot_20190814-201441_DuckDuckGo.jpg,https://cdn.discordapp.com/attachments/594906735467036682/611110909364011008/Screenshot_20190814-201535_DuckDuckGo.jpg,https://cdn.discordapp.com/attachments/594906735467036682/611110909909139476/Screenshot_20190814-201620_DuckDuckGo.jpg,https://cdn.discordapp.com/attachments/594906735467036682/611110909909139477/Screenshot_20190814-201605_DuckDuckGo.jpg";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:16 AM";"login, wallet, info, txidinfo renders good";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:17 AM";"I think I need to fix the logo size";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:17 AM";"and I see what you were saying about the menu buttons";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:17 AM";"for some reason those are not taking CSS style on mobile browser, using DuckDuckGo browser on Android.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:17 AM";"but on Desktop FireFox, works perfectly fine.";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:17 AM";"checking other desktop browsers";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:19 AM";"wow! I see same issue using Safari and Google Chrome for menu buttons";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:19 AM";"";"https://cdn.discordapp.com/attachments/594906735467036682/611111716943560708/Screen_Shot_2019-08-14_at_8.18.51_PM.png";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:19 AM";"";"https://cdn.discordapp.com/attachments/594906735467036682/611111718864683018/Screen_Shot_2019-08-14_at_8.19.09_PM.png";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:19 AM";"";"https://cdn.discordapp.com/attachments/594906735467036682/611111721641181209/Screen_Shot_2019-08-14_at_8.19.36_PM.png";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:19 AM";"firefox doesn't show issue";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:20 AM";"has to check why";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:33 AM";"@CMaurice can you make a PR to the readme in libnspv so we can have the instructions on how to build for android";"";"";
"455741312273219595";"jl777c#5810";"14-Aug-19 08:34 AM";"dev branch is a good one to PR to";"";"";
"347922216429813760";"grewalsatinder#9653";"14-Aug-19 08:35 AM";"@jl777c 
top menu buttons css style fix";"";"";
