AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:15 PM";"so that means it needed to have the ability to make it a static lib which could be used to trigger it's main function via native mobile code written in Java or Kotlin language.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:15 PM";"I heard the similar solution from a local bitcoin dev of GreenAddress who made his app with similar approach.";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:45 PM";"@grewalsatinder does that require a rooted android?";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:45 PM";"Most people don't have access to that";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:46 PM";"compiling libnspv on termux? nope";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:46 PM";"non-rooted  android also compiles it";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 02:46 PM";"instructions are there on readme for android";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:47 PM";"""readme for android"" ?";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:47 PM";"did I miss something?";"";"";
"424224648889106444";"Mihailo#5902";"04-Sep-19 02:48 PM";"If I remember correctly, you can use .so files in Android app. So libnspv needs to be built as .so library and you can then import it in app.";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:48 PM";"Maybe I am dumb, but I am still not clear on how a Java/kotlin android .apk can use libnspv";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:48 PM";"@Mihailo interesting, seems like a security issue";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:48 PM";"how does Google verify it's not malware?";"";"";
"455741312273219595";"jl777c#5810";"04-Sep-19 02:49 PM";"run libnspv, then have java issue curl requests?";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:49 PM";"@jl777c yes, that seems possible";"";"";
"424224648889106444";"Mihailo#5902";"04-Sep-19 02:49 PM";"Don't know about Play Store and its restrictions, I was using app directly on a device.";"";"";
"424224648889106444";"Mihailo#5902";"04-Sep-19 02:50 PM";"JLs solution is easy, you just need to see how to run libnspv on Andriod device...";"";"";
"424224648889106444";"Mihailo#5902";"04-Sep-19 02:51 PM";"@dukeleto https://developer.android.com/studio/projects/add-native-code";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:51 PM";"@Mihailo thanks, i am an android newbie";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:52 PM";"ah, ok. So google gets submitted the C++ source of the library too, and that is how they can vet for the Play Store";"";"";
"424224648889106444";"Mihailo#5902";"04-Sep-19 02:52 PM";"I'm not so Android dev too, I have done some AOSP modification and rom building but not sure what are all the new stuff in Android world.";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:52 PM";"it's all fun and good to get this to work with untrusted .apk's, but the real reason is so average people can install it from the Play Store";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 02:53 PM";"@Mihailo they are just now releasing android 10 and changing everything again";"";"";
