AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"13-Aug-19 10:10 AM";"just add stuff to the existing wallet page";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:10 AM";"ok";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 10:10 AM";"most of the time it will be blank";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 10:19 AM";"@jl777c pushed update for wallet page";"";"";
"423176312354635779";"gcharang#6833";"13-Aug-19 12:14 PM";"@jl777c what does the `services` key in getpeerinfo's response mean?
```
  {
    ""nodeid"": 54,
    ""protocolversion"": 2,
    ""ipaddress"": ""145.239.150.174"",
    ""port"": 7770,
    ""lastping"": 1565698386,
    ""time_started_con"": 1565693756,
    ""time_last_request"": 1565698410,
    ""services"": 1073741829,
    ""missbehavescore"": 0,
    ""bestknownheight"": 1485272,
    ""in_sync"": ""synced""
  },
```";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:22 PM";"it should be 70000005 (not sure how many 0s)";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:23 PM";"the 7 means nSPV support with both addressindex and spent index";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:23 PM";"that node appears to be returning some random value";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:23 PM";"are you running latest version, i fixed the services field recently";"";"";
"423176312354635779";"gcharang#6833";"13-Aug-19 12:25 PM";"yes, I built libnspv, branch - jl777    3 hours back
most of the nodes are sending the same value: 1073741829
https://paste.ubuntu.com/p/6Zh2Y9WvG9/

will build again and check";"";"";
"423176312354635779";"gcharang#6833";"13-Aug-19 12:28 PM";"@jl777c getting the same response as before";"";"";
"423176312354635779";"gcharang#6833";"13-Aug-19 12:29 PM";"the html ui is giving a different response";"https://cdn.discordapp.com/attachments/594906735467036682/610812205780434954/Screenshot_from_2019-08-13_17-59-04.png";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:44 PM";"the html ui value is correct";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:53 PM";"@gcharang the difference is decimal in the api output, gui is displaying in hex";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:53 PM";"they are the same numbers";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:59 PM";"@grewalsatinder is there a way to add a ?update=1 and ?refresh=1 value to the wallet url depending on which button was pressed? Also the ""Mempool Transactions"" should be ""Unconfirmed Transactions"".";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 12:59 PM";"""Dest. Addr"" -> ""Destination""";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 01:00 PM";"would be good to line up the Amount and Txid columns with the ""Transaction history"" rows if possible";"";"";
"423176312354635779";"gcharang#6833";"13-Aug-19 01:01 PM";"got it
so services starting with 7 means nSPV support with both addressindex and spent index
starting with 4? just nspv with no addressindex and spent index ?
ending with 5?";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 01:02 PM";"correct";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 01:02 PM";"5 is the normal nServices value for fullnodes";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 01:02 PM";"@grewalsatinder can we hyperlink the txid in the vin array?";"";"";
"423176312354635779";"gcharang#6833";"13-Aug-19 01:02 PM";"got it";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 01:41 PM";"@jl777c pushed update for them: https://github.com/jl777/libnspv/pull/71";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 01:41 PM";"thanks!";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Aug-19 01:42 PM";"🙂 👍";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 01:57 PM";"@smk762 -  dracocanis ominator could you run that Hush nspv script again?";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 01:58 PM";"@smk762 -  dracocanis ominator i will try again soon myself, but now the main Hush seed node should be running the latest nSPV code";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Aug-19 01:59 PM";"can try, need a sync'd node IP that is ready tho. I've begun syncing on one of my servers";"";"";
"262577806456782848";"Sir Seven#7158";"13-Aug-19 02:06 PM";"Currently web version and API work fine.
No error pages yet.

@smk762 -  dracocanis ominator @dukeleto  if you can provide me with good node IP, i can add HUSH to automated tests for libnspv.";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:06 PM";"@smk762 -  dracocanis ominator i am restarting the hush seed node with very latest FSM code right now";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:07 PM";"and we are now on the very latest FSM code as of 3 minutes ago";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:07 PM";"188.165.212.101 has nSPV services enabled";"";"🔥 (1)";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:08 PM";"PR working coins file to libnspv";"";"👍🏽 (1)";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:14 PM";"@Sir Seven thanks! If you join Hush discord, it makes it easy to tip you via the tip bot 😃";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Aug-19 02:14 PM";"looks to be working :)";"https://cdn.discordapp.com/attachments/594906735467036682/610838596231888896/unknown.png";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:14 PM";"whoa!";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:15 PM";"Impressed by the GUI already";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Aug-19 02:15 PM";"except the `$MEMP_ROW_ARRAY` bit 🤷🏽";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:15 PM";"saw that 😃";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:15 PM";"Just a tiny spot of dried blood on the bleeding edge, it's gonna happen";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:16 PM";"just use master branch to avoid blood";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:17 PM";"just got the html a few hours ago havent had a chance to enable the mempool queries";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:17 PM";"totally optional (but useful) feature";"";"";
"349903748539351042";"allbits#5898";"13-Aug-19 02:19 PM";"Trying to run in chromebook with Linux enabled. When I do ./autogen.sh it says autoreconf not found";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:20 PM";"can you install autoreconf";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"13-Aug-19 02:20 PM";"PR for coins file submitted in jl777 branch";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:22 PM";"merged and am already running nspv HUSH!";"";"🔥 (2),Hush (1),♥ (1)";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:22 PM";"woooo";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:22 PM";"the dev cycle is so fast with such little code size";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:22 PM";"only libevent and libsodium are external libs, the rest is all source code in the libnspv repo";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:22 PM";"@allbits which kind of linux on chromebook? crouton?";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:23 PM";"include the html server, rpc handler and json processing";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:23 PM";"install automake";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:23 PM";"@allbits you need to install all the dev libs via apt-get";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:23 PM";"google whenever there is a missing package, 99% of time it tells you what package you need";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:23 PM";"which are listed in README";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:23 PM";"copy+paste the apt-get line from README.md works too 😃";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:25 PM";"pretty cool that a superlite wallet can talk to the mempool";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:25 PM";"I don't remember Electrum having any features like that, when I used it";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:26 PM";"nspv has a lot more capability than electrum. skipcount alone enables it to handle addresses with very large number of utxo, though no client takes advantage of that yet";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:27 PM";"you can search mempool for whether a specific utxo was spent in it, or if a specific address has received funds";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:28 PM";"oh, it also has an html wallet (and api) built in and runs locally, sort of big features";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:29 PM";"if you look at the superlite gui, you will see that txid are hyperlinked and it displays all vins/vouts, with the vin txid hyperlinked";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:30 PM";"so while it isnt a full block explorer, you can track down all the relevant details of your tx";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:30 PM";"and it does it in reasonable performance. though if there is only one nSPV fullnode, that will be a bottleneck as there is a rate limiter of 1 nspv message per second per peer, for each message type";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:31 PM";"as you add more nodes with latest FSM branch, then make sure they connect to the seed node so they automatically propagate to the superlites";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:31 PM";"or add more seed nodes if they are not cross connected with the main seed. though always good to have a handful of seed nodes";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:32 PM";"@jl777c what is so exciting about this, is that a superlite client can do blockchain analysis and not have to trust a 3rd party explorer";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:32 PM";"i tried to make the GUI as fast as possible, while still keeping the internals single threaded";"";"";
"365714438864633856";"dukeleto#7326";"13-Aug-19 02:32 PM";"just one aspect, but that excites me. We all trust explorers way too much";"";"";
"455741312273219595";"jl777c#5810";"13-Aug-19 02:32 PM";"exactly";"";"";
