AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"25-Jul-19 05:54 PM";"does jl777 branch build now?";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 05:54 PM";"";"https://cdn.discordapp.com/attachments/594906735467036682/604008662410723368/unknown.png";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 05:54 PM";"yes, jl777 branch building for windows";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 05:54 PM";"let me check for unix";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:56 PM";"interesting that it shows :7771/bootstrap.min.css";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:56 PM";"let me add a hack to allow that to be mapped also";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 05:58 PM";"upd unix building fine too on latest jl777";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 05:59 PM";"ok, try on windows now";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 06:04 PM";"yay!";"https://cdn.discordapp.com/attachments/594906735467036682/604011166548885515/unknown.png";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 06:04 PM";"btw maybe it worked on previous commit too (messed up with upstreams hehe)";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 06:05 PM";"can check previous commit if needed";"";"";
"272003866906722306";"TonyL#3577";"25-Jul-19 06:06 PM";"windows is os for puzzle lovers as I understand 😃";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:08 PM";"it works now, that is all that matters";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:09 PM";"there are thousands of older commits, but if the latest version is working better than the rest, who cares about them";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:09 PM";"the problem is that windows is searching for a DIFFERENT filename, prepending :7771 to it!";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:09 PM";"gotta love all these deviations from sanity to lock people into an obsolete system";"";"🚀 (2),KMD (2)";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:11 PM";"@TonyL pushed fix so it will work for non-KMD coins too";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:12 PM";"also do you know how to add a new coin to coins file? it is good to know how to do";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:12 PM";"and now we just need a cross platform installer that can launch ./nspv and open the 127.0.0.1:port page";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:13 PM";"i am working with satinder to get the html wallet actually working, but as far as installer goes as long as the html files are in html directory where the ./nspv is when launched, it will work";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:14 PM";"and my analysis is that the localhost html will be pretty much as secure as cli, the only exception is if your browser has some sort of localhost intercept exploit";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:14 PM";"it is totally static .html";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:14 PM";"no javascript";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:14 PM";"all dynamically generated from inside nspv";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:15 PM";"so we can get what looks like a webwallet, with electrum server speed, nearly fullnode cli security";"";"shexy (3)";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:15 PM";"that is fully decentralized";"";"🙏 (3)";
"272003866906722306";"TonyL#3577";"25-Jul-19 06:15 PM";"thats very cool! 

`also do you know how to add a new coin to coins file? it is good to know how to do` are you syncing coins file in libnspv with this one https://github.com/jl777/coins/blob/master/coins ?";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:31 PM";"i will be making PR from libnspv to my coins repo and then rebasing";"";"";
"455741312273219595";"jl777c#5810";"25-Jul-19 06:31 PM";"so for immediate effect make the PR to the libnspv coins file. but either way it will end up in libnspv";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 06:52 PM";"hard to keep up on all the awesome stuff happening here! Keep it up, folks";"";"";
