AuthorID;Author;Date;Content;Attachments;Reactions;
"209024368968204288";"artemciy_dice#0049";"19-Aug-19 08:39 PM";"And we're using `b2` to build Boost ( https://github.com/KomodoPlatform/atomicDEX-API/blob/d30c4295805ca39211d5a680a5ddb7494d9afdf2/mm2src/common/build.rs#L699 ). Had less luck with CMake.";"";"";
"262577806456782848";"Sir Seven#7158";"20-Aug-19 04:45 AM";"@siu - Chainmakers Above was mentioned that libnpv builds on rasppi with no issues. You might want to try it instead.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 08:52 AM";"I built it, but cant seem to make it run...";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 08:52 AM";"I cant see anything on browser on port 7771";"";"";
"262577806456782848";"Sir Seven#7158";"20-Aug-19 09:55 AM";"@siu - Chainmakers 
Try curl from terminal:
`curl --data-binary '{""jsonrpc"": ""2.0"", ""id"":""curltest"", ""method"": ""getinfo"", ""params"": [] }' -H 'content-type: text/plain;' http://127.0.0.1:7771/`
And check there is process listnening on 7771 port:
`ss -tlnp | grep 7771`";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 01:30 PM";"@siu - Chainmakers ZEC is not compatible to be compiled on rasp pi, which is why KMD is not compat. It's not ever gonna happen";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 01:30 PM";"so just get better hardware 🙂";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 01:31 PM";"64bit OS is preferred, raspian is 32bit broken-ness";"";"😞 (1)";
"365714438864633856";"dukeleto#7326";"20-Aug-19 01:31 PM";"@siu - Chainmakers the PirateChest uses this: https://store.pine64.org/?product=rockpro64-4gb-single-board-computer";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-19 02:14 PM";"@dukeleto https://www.raspberrypi.org/products/raspberry-pi-3-model-b-plus/ has 64bit CPU, if I remember correct it's possible to compile komodod for x64 arm";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 04:24 PM";"@siu - Chainmakers libnspv works on 32bit, but komodod wont. well i guess in nSPV=1 mode it might be possible to make it work, but would be a LOT of work and since libnspv already works, there seems little point";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:45 PM";"@TonyL the flavor of ARM that it is doesn't play nice with zcash dependencies, iirc. There are very good reasons when radix42 says something ain't gonna work 🙂";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:45 PM";"Unless you got it to actually work, I wouldn't assume";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:46 PM";"rasppi is ARMv7, i.e. many things are emulated in software or don't even exist, where ARMv8 is drastically better";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:46 PM";"rasp pi is just not worth the money, it's meant to be simple+easy with lots of ""batteries included"" stuff for students";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:47 PM";"It's not for dev'ing";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:47 PM";"additionally, the OS they give people to run on it, it's highly de-optimized";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:47 PM";"32bit OS, for 64bit hardware, lulz";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:48 PM";"https://www.friendlyarm.com/index.php?route=product/product&product_id=234";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:48 PM";"That is what you want ^";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:48 PM";"that has 6 cores, more than the pirate chest version";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:48 PM";"and runs armbian nicely";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:49 PM";"not sure, but maybe AES primitives are missing on ARMv7";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:49 PM";"all i remember, is radix42 ran away screaming. Good luck 🙂";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-19 04:49 PM";"oh ok, I've heard 64bit Ubuntu Mate works on this raspberry but never tried 😅";"";"";
"272003866906722306";"TonyL#3577";"20-Aug-19 04:49 PM";"so totally trust you in this question hehe";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:50 PM";"I think you will find that nobody has ever gotten Zcash running on any type of rasppi, if you do, let me know!";"";"";
"365714438864633856";"dukeleto#7326";"20-Aug-19 04:51 PM";"If it's not ARMv8, it's not worth working on the HW, imho";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 05:29 PM";"got libnspv working!";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 05:30 PM";"on RPI";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 05:30 PM";"awesome!";"";"3040_kingpeepo (2)";
"455741312273219595";"jl777c#5810";"20-Aug-19 05:36 PM";"can someone make a PR with instructions on how to add the proper lines to the coins file so nspv will work with a coin";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 05:38 PM";"would be nice!";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 05:49 PM";"i explained it already, but probably good to have a more detailed explanation";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 05:49 PM";"i have not scrolled much above. Sorry. Just wanted to test this.";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 05:50 PM";"so far, not so many bugs. it just seems to work";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 05:52 PM";"sorry if it sounds incompetent, but how would i start the ./nspv KMD file to be accessed from LAN ip?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 05:52 PM";"seems like i cant access the web wallet from the LAN ip";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 06:01 PM";"pretty sure you need an external ip address. it is in libbtc the networking code";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 06:02 PM";"ok";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 06:02 PM";"i was thinking on just the LAN network";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 06:08 PM";"if the fullnode can accept connections on the LAN ip, it might work";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 06:08 PM";"maybe need to -bind=LANip on the fullnode side?";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 06:09 PM";"oh, and you need to add the LANip peer, which currently is not possible via api, will need to make an addnode api later this week";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 06:10 PM";"for non-KMD coins, you can change the ""nSPV"" parameter in the coins file";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 06:29 PM";"Seems like there is something off with the wallet seed encoding";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 06:30 PM";"I tried a seed generate from atomic dex but printed a different address";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 06:31 PM";"By the way i think it might be easier since i just want to access the wallet interface through a browser in a different device, not the lib itself.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 06:31 PM";"Not sure if im being clear";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 06:32 PM";"I want to run it as a website. Or it cant handle different logins simultaneously?";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 06:33 PM";"it is a single user wallet";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 06:33 PM";"specifically via localhost";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 06:33 PM";"no remote access";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 06:36 PM";"Ok, understood now";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 07:51 PM";"how far is nSPV from supporting light dice CC play?";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 07:54 PM";"komodod -nSPV=1 might already support it, not sure";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 07:55 PM";"libnspv has to have each CC rpc implemented, once the basic finalizeCCtx is done. it isnt yet";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 08:01 PM";"👍";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 08:04 PM";"duplicate the functionality of the finalizeCCtx function in komodod";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 08:05 PM";"libnspv is 100% in C, it is a different codebase than komodod";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 08:05 PM";"it is in komodod already, but using C++ and all the existing komodod";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 08:05 PM";"libnspv, is just the superlite client without komodod, and it is 100% in C";"";"👌 (1)";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 08:38 PM";"I just tested KMDICE with -nSPV=1";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 08:38 PM";"but it shows an empty response on `dicelist`";"";"";
"422858760898215937";"siu - Chainmakers#3920";"20-Aug-19 08:39 PM";"```./komodo-cli -ac_name=KMDICE dicelist    
[
]
```";"";"";
"455741312273219595";"jl777c#5810";"20-Aug-19 08:41 PM";"let @Mihailo know about any CC rpc calls that dont work";"";"";
"424224648889106444";"Mihailo#5902";"20-Aug-19 10:58 PM";"@siu - Chainmakers I'm in the middle of refactoring some calls for nSPV, the [cc]list calls won't work right now. I'm on the road this week, but will try to fix it and PR it by end of the week.";"";"🎉 (1)";
"365714438864633856";"dukeleto#7326";"20-Aug-19 11:40 PM";"@siu - Chainmakers FYI,  you could run a nspv wallet on localhost on some trusted server, then VPN into that network remotely, and then go to https://10.0.0.77 in your browser to view the wallet. You could run any number of these for diff coins on diff ports. This might be something like the original use case you were asking about.";"";"";
"232679450301431808";"blackjok3r#3181";"20-Aug-19 11:59 PM";"Nar just need a nSPV that handles unlimited coins... 😄 One day";"";"";
"422858760898215937";"siu - Chainmakers#3920";"21-Aug-19 03:17 PM";"just tried to run ./nspv KMDICE";"";"";
