AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:35 AM";"on the server";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:35 AM";"staking node 2 ?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:37 AM";"its stuck as well ?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:37 AM";"i just ran";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:39 AM";"its still stuck";"";"";
"371114647052615681";"Mylo#8306";"21-Dec-18 10:40 AM";"I don’t know enough of your setup and only have phone atm.  Best to wait for ppl more familiar with scenario.  Maybe chainzilla can help?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:40 AM";"yes";"";"";
"371114647052615681";"Mylo#8306";"21-Dec-18 10:40 AM";"Hit them up whilst nobody else awake or familiar if it’s critical";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:41 AM";"it is critical my boss is telling me to try different tactics but i dont need to messup";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:42 AM";"as he thinks there is an issue of wallet.dat but its not acutally";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 10:42 AM";"may be sir @jl777c  can help";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:23 AM";"i had a chat with mr jl777c  i think i just need to update to the latest branch";"";"👍 (1)";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:30 AM";"because @Deleted User  it was getting the info";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:31 AM";"and doing other stuff but now it give connection timeout error although the blocks are building up ?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:33 AM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:34 AM";"what shall i post";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:34 AM";"the error is";"";"👍 (1)";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:34 AM";"Error : couldnt connect to server timeout reached (Code 0)
make sure server is running and you are connecting to the right RPC port )";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:35 AM";"this is the error i get when i try to get info";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:35 AM";"etc";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:35 AM";"and other stuff";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:35 AM";"after a while";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:36 AM";"this is one i get when i do ../komodo-cli getinfo";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:36 AM";"sendtoaddress";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:38 AM";"nope just doing that now";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:39 AM";"shall i only need to update on staking node 1 and 2 right ?";"";"";
"455741312273219595";"jl777c#5810";"21-Dec-18 11:39 AM";"which nodes do you want to work correctly?";"";"";
"455741312273219595";"jl777c#5810";"21-Dec-18 11:39 AM";"only update those";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:40 AM";"1 and 2";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:40 AM";"because they are main nodes with staking";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:46 AM";"@Deleted User  do i need to stop my daemon for update to FSM branch or is it not necessary i am thinking about kiling the process";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Dec-18 11:46 AM";"Commad getinfo is for komodo or assetchains? If assetchains where is ac param?";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:46 AM";"its for asset chain";"";"";
"347922216429813760";"grewalsatinder#9653";"21-Dec-18 11:47 AM";"Then you are getting valid rpc error.
You need your assetchain param in command";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:49 AM";"this is the command";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 11:49 AM";"i have substituted";"";"";
"498812134398885908";"D.rabbani#9094";"21-Dec-18 02:35 PM";"explorer is showing the blocks";"";"";
"365714438864633856";"dukeleto#7326";"22-Dec-18 03:31 AM";"This company is giving free demo risc V boards out to developers: https://open-isa.org/order/";"";"";
"272003866906722306";"TonyL#3577";"22-Dec-18 05:08 AM";"Ohh seems shipping USA only :/ UPD: Found a button for non USA 😃";"";"👍 (1)";
"498812134398885908";"D.rabbani#9094";"23-Dec-18 07:06 AM";"hi guys";"";"";
"498812134398885908";"D.rabbani#9094";"23-Dec-18 07:06 AM";"Error: 
komodod: scheduler.cpp:19: CScheduler::~CScheduler(): Assertion `nThreadsServicingQueue == 0' failed.
 can anyone help me with this error please ?";"";"";
"498812134398885908";"D.rabbani#9094";"23-Dec-18 07:06 AM";"its coming up for wallet.dat file";"";"";
"498812134398885908";"D.rabbani#9094";"23-Dec-18 07:07 AM";"@blackjok3r  do you know anything ?";"";"";
"498812134398885908";"D.rabbani#9094";"23-Dec-18 08:22 AM";"? anyone please ?";"";"";
