AuthorID;Author;Date;Content;Attachments;Reactions;
"430818734530101248";"KomodoWorld#8282";"21-Apr-19 06:04 AM";"Another idea by Zack
 https://twitter.com/zack_bitcoin/status/1119766811250130945?s=19

https://twitter.com/zack_bitcoin/status/1119778002685046784?s=19";"";"";
"242635006516658197";"jorian#4555";"21-Apr-19 06:42 AM";"Epic";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"21-Apr-19 06:49 AM";"Seems to me just another way to make BTC not Bitcoin.
Since 'Day 1':
`Once a predetermined number of coins have entered circulation, the incentive can transition entirely to transaction fees and be completely inflation free`
How do you have 'an important unsolved problem` that's actually not a 'problem' but part of the design?";"";"";
"423176312354635779";"gcharang#6833";"21-Apr-19 06:50 AM";"@jorian https://github.com/KomodoPlatform/Documentation.rst.old
if you haven't found it yet";"";"";
"365714438864633856";"dukeleto#7326";"21-Apr-19 09:29 PM";"@SHossain https://github.com/MyHush/hush3/issues/13";"";"";
"297182500395155456";"NickH#5815";"22-Apr-19 04:27 AM";"Hi, who would I talk to about the Komodo R-address checksum calculation?";"";"";
"297182500395155456";"NickH#5815";"22-Apr-19 04:28 AM";"I'm writing a checksum validator in Golang.  So far, I can only find the version byte is consistently 0x3C";"";"";
"297182500395155456";"NickH#5815";"22-Apr-19 04:28 AM";"```func validateRAddress(addr string) error {
    if len(addr) == RAddrLength {
        _, v, err := base58.CheckDecode(addr)
        if err != nil {
            return err
        }
        if bytes.Compare([]byte{v}, []byte{0x3C}) != 0 {
            return errors.New(""Invalid address. does not have correct prefix"")
        }
        return nil
    } else {
        return fmt.Errorf(""Invalid length: %d."", len(addr))
    }
}
```";"";"";
"297182500395155456";"NickH#5815";"22-Apr-19 04:29 AM";"RAddrLength here is 34";"";"";
"423176312354635779";"gcharang#6833";"22-Apr-19 05:13 AM";"```
BASE58_PREFIXES = {'PUBKEY_ADDR': 60,
                       'SCRIPT_ADDR': 85,
                       'SECRET_KEY': 188}
```
In decimal";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 09:50 AM";"@NickH maybe this Python code will be useful for you, it can convert ZEC-style address to a KMD-style address: https://github.com/MyHush/hush3/blob/duke/contrib/convert_address.py";"";"";
"371114647052615681";"Mylo#8306";"22-Apr-19 11:43 AM";"!kmdtip @ComputerGenie 👴🏼📢 0.005 well done son 😃";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Apr-19 11:43 AM";"";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 11:44 AM";"not sure waht I did, but thanks 👍🏽";"";"😃 (1)";
"371114647052615681";"Mylo#8306";"22-Apr-19 11:52 AM";"thanks @dukeleto @webworker01 for your dev contributions (zec->kmd addy & phpkmd)";"";"🐸 (1)";
"514288752919707649";"jefflite#0402";"22-Apr-19 03:45 PM";"which room has the most activity?";"";"";
"514288752919707649";"jefflite#0402";"22-Apr-19 03:45 PM";"trying to find where the conversation is";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 04:30 PM";"@dukeleto i'll setup a VM with Ubuntu 16.04 and will try to use GCC5.4 to compile jl777 branch";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 04:51 PM";"though gcc5.4 is pretty old now 😃";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 05:09 PM";"@SHossain ubuntu 16.04 LTS has 10 years of support, so it's supported until 2026 😅";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 05:10 PM";"or KMD can say we don't support 16.04, but I don't think we want to do that, just yet";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:10 PM";"i'm compiling already with 16.04.2 and gcc 5.4. will let you know if i see the error";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 05:10 PM";"gcc 5.4 is default";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 05:10 PM";"it's easy to add linking errors to gcc 5, but stuff works in gcc 6+";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 05:37 PM";"```$ gcc --version
gcc (Debian 6.3.0-18+deb9u1) 6.3.0 20170516```
Because 2016 is over :troll:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Apr-19 05:38 PM";"```GCC 5.5
    October 10, 2017 (changes, documentation) 
GCC 5.4
    June 3, 2016 (changes, documentation) ```";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:39 PM";"@dukeleto @jl777c yes, latest `jl777` branch is being failed with Ubuntu 16.04 and gcc 5.4 https://pastebin.com/7MizkaDr";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:45 PM";"I'm working on the final debugging and coding for VerusPay with KMD payment options and part of the feature set allows for ""offline"" wallets to be used, in which case I use the block explorer to verify payments, etc.  There are a few remaining api calls I'd like to be able to perform and have trouble finding them on the kmd explorer using the normal api paths.  Any help much appreciated.  The data I'd like to pull with API: blockheight, difficulty, supply";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:45 PM";"I expected this to work: `/api/status?q=getBlockCount`";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:45 PM";"no go";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:46 PM";"https://kmd.explorer.dexstats.info/insight-api-komodo/status?q=getBlockCount";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:47 PM";"ah, I was using the other explorer.  thank you";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 05:47 PM";"@Regnar ^^";"";"👍 (1)";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:47 PM";"https://vrsc.explorer.dexstats.info/insight-api-komodo/status?q=getInfo";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:47 PM";"is this preferred?";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:47 PM";"http://pirate.explorer.dexstats.info/insight-api-komodo/status?q=getInfo";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:47 PM";"kmdexplorer uses the same api";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:48 PM";"Any limits you're aware of for api calls?  seems the kmdexplorer didn't like me quering too fast";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:48 PM";"( or I'm using deckers api )";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:48 PM";"I see";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:48 PM";"kmdexplorer one a second";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:48 PM";"dexstats about 10000 per hour";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:48 PM";"yeah, figured that out";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:48 PM";"althought I'm getting away with 1 every 500 ms";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:48 PM";"probably because it's taking 500ms to move get the data,e tc";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:49 PM";"okay, cool";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:49 PM";"I'll use dextats";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:49 PM";"Thank you!";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:49 PM";"let me know if you need more or have trouble and I whitelist it";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:49 PM";"it also give you last notarized height incase that is of help";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:49 PM";"that will be at some point I'm sure, some future update";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:49 PM";"Are these on a redundant system?";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:50 PM";"at the moment only on one system in EU
but I plan to have more";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:50 PM";"if you only need kmd I canspin up more for you...";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:51 PM";"okay, cool.";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 05:51 PM";"if you can implement a backup explorer I have one ready for you tomorrow";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:51 PM";"Right now I only need KMD and VRSC, since Pirate only works with a direct wallet connection and an explorer is not necessary to confirm payments";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:52 PM";"Okay, cool! I'll let you know.  I haven't yet programmed in any fallback/backup functionality";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 05:52 PM";"but it's something that needs to be done in a next update.";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 06:05 PM";"Is there a way to pull total supply?";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 06:05 PM";"Not seeing it as an option in the api ref";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 06:09 PM";"@Oliver Westbrook use like this
```
./komodo-cli coinsupply 100000
{
  ""result"": ""success"",
  ""coin"": ""KMD"",
  ""height"": 100000,
  ""supply"": 100299872.89777846,
  ""zfunds"": 0.00000000,
  ""sprout"": 0.00000000,
  ""total"": 100299872.89777846
}
```
go step by step and increase 100000 blocks each time.
so, the next command would be 
```
./komodo-cli coinsupply 200000
```
... to final 1324568
```
./komodo-cli coinsupply 1324568
```";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 06:10 PM";"don't try to count all block in KMD in the beginning, which will most likely not work and get stuck";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 06:11 PM";"once you have supply of until latest block, if you don't nuke data dir, you can continue counting new blocks without having to start from the beginning";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 06:17 PM";"Okay, thank you for this. I was looking for a way to do this with an explorer api, for those online stores using veruspay which wouldn't have blockchain integration, but would be falling back to using the explorer in the case the wallet is unavailable or crashes";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 06:18 PM";"actually, it is already documented https://developers.komodoplatform.com/basic-docs/komodo-api/blockchain.html#coinsupply";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 06:18 PM";"instead of 100k blocks the doc shows 10k block increment";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 06:21 PM";"okay";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 06:21 PM";"here's what I'm looking for, a KMD version of this: https://explorer.vrsc.0x03.services/ext/getmoneysupply";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 06:22 PM";"just a quick restful api";"";"";
"412323938782150658";"SHossain#0007";"22-Apr-19 06:24 PM";"i believe @CHMEX can do that for you. he is already showing total supply for each chains here https://dexstats.info/explorers.php";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 06:25 PM";"@Oliver Westbrook `gettxoutsetinfo` has that data, you need an explorer to give it to you";"";"";
"365714438864633856";"dukeleto#7326";"22-Apr-19 06:26 PM";"it's an extremely slow RPC and should be aggressively cached";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 06:39 PM";"Thanks @dukeleto !";"";"";
"359748127743541248";"Oliver Westbrook#7752";"22-Apr-19 06:39 PM";"And thank you @SHossain";"";"👍🏽 (1)";
"420119978138664961";"CHMEX#0686";"22-Apr-19 06:47 PM";"https://explorer.pirate.black/api/supply

Would that work? I can activate it for kmd and vrsc";"";"";
"420119978138664961";"CHMEX#0686";"22-Apr-19 06:48 PM";"Or
https://api1.barterdexapi.net/supply.php?coin=KMD
Works for all chains.... I can integrate it into the explorer its easier to manage";"";"";
