AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"11-Dec-18 09:53 AM";"back up the current one";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 09:53 AM";"then put the old one back yes";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:53 AM";"yes i will do a backup in case of the current one";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:53 AM";"the old one is like wallet213128.bak?";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:53 AM";"and its corrupted";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 09:54 AM";"I have been messing with a few things latley tryig to make the walet less prone to corruption with absolutly no luck at all 😦 it seems if you do extreme amoutns to txs they just break... espeically PoS mining 100% of the the chains blocks (or close to it)";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:54 AM";"yes indeed true as it did for me as well";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:54 AM";"so what ill do now";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 09:54 AM";"the old wallet will need to be renamed to just `wallet.dat`";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:55 AM";"i ll make a backup first of all of the current wallet.dat";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:55 AM";"then ill cpy current wallet.dat into the wallet.bak";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:55 AM";"and then change that wallet.bak to the new wallet.dat";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:55 AM";"and then run the -salvagewallet command?";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 09:55 AM";"what do you say ?";"";"";
"232679450301431808";"blackjok3r#3181";"11-Dec-18 09:58 AM";"looks right to me";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 11:42 AM";"i did that but no luck";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 11:43 AM";"i think the balance is fully recoverd as i have";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 11:43 AM";"stored all the private keys";"";"";
"498812134398885908";"D.rabbani#9094";"11-Dec-18 11:43 AM";"apart from the address that is recieving the mining reward";"";"";
"136534544470900736";"benohanlon#1119";"11-Dec-18 02:12 PM";"You'll see a new set of channels under the 'smart contracts' category. Each channel represents a diff set of CCs. If you have info or want to suggest resources we should add in pinned posts or descriptions DM me.";"";"";
"136534544470900736";"benohanlon#1119";"11-Dec-18 02:12 PM";"";"https://cdn.discordapp.com/attachments/463445317136809984/522053145858277380/0ecd5090-0d16-4564-96ce-ad80ea6b3ae5.png";"👍 (1)";
"177434327775313921";"ChekaZ#5852";"11-Dec-18 04:32 PM";"Good Day! 😃";"";"🖖 (1),rum (1)";
"430818734530101248";"KomodoWorld#8282";"11-Dec-18 05:51 PM";"BCH plans to add the avalanche protocol as pre-consensus in order to avoid double spending https://medium.com/@chrispacia/avalanche-pre-consensus-making-zeroconf-secure-ddedec254339";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 06:50 PM";"That reads to me like Chris Pacia has misinterpreted Wright's words
merchants aren't miners and therefore have no right to reject a transaction because only nodes can reject transactions and only miners are nodes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"11-Dec-18 06:50 PM";":trollface:";"";"";
"456526796436013077";"Angelos | Coinomi Wallet#6729";"11-Dec-18 08:40 PM";"""only miners are nodes""? what the actual f? im a node, i dont mine. oh wait just saw the trollface. ok. 😃";"";"";
"460233958073040896";"Lennart#9331";"12-Dec-18 11:04 AM";"TenX Comit network open sourced: https://github.com/comit-network";"";"";
"460233958073040896";"Lennart#9331";"12-Dec-18 11:05 AM";"they just made an ERC20-Lightning swap";"";"";
"460233958073040896";"Lennart#9331";"12-Dec-18 11:05 AM";"maybe interesting for future inspiration";"";"🌈 (1)";
"432111341109641216";"johnjeg#6092";"12-Dec-18 02:49 PM";"Hey all. Does the testnet work for the Sapling update? I'm trying to run it but get:
`2018-12-11 23:05:01 ERROR: CheckEquihashSolution(): invalid solution
2018-12-11 23:05:01 ERROR: CheckBlockHeader(): Equihash solution invalid
2018-12-11 23:05:01 CheckBlock header errorInvalidChainFound: invalid block=78e7f41aa3553ae9c55ca85933cd6c7cf5324956293bc5bb1b60d9263bbd85eb  height=0  log2_work=4.0874628  log2_stake=-inf  date=2011-02-02 23:16:42`";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 02:51 PM";"we usually just spin up a new assetchain via -ac_name= and other -ac parameters";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 02:51 PM";"not sure if the actual testnet is still working";"";"";
"432111341109641216";"johnjeg#6092";"12-Dec-18 02:53 PM";"We want to support the new sapling transaction in the Coinomi wallet and it can be done by re-implementing the transaction format and signatures. We cannot just update the nodes, the actual clients need to be updated.";"";"";
"432111341109641216";"johnjeg#6092";"12-Dec-18 02:54 PM";"the hard fork being few days from now, presents problems for us";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:00 PM";"it is the same transaction format as for ZEC";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:00 PM";"tx version 4";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:01 PM";"`we usually just spin up a new assetchain via -ac_name= and other -ac parameters`
@johnjeg what he's saying is that you can fire up 2 nodes with any params you want and freely test
`komodod -ac_name=COINOMITEST  -ac_supply=1000000 -gen`
should be good enough to do whatever you need for KMD transactions";"";"";
"432111341109641216";"johnjeg#6092";"12-Dec-18 03:01 PM";"thanks";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:01 PM";"to test post-sapling activation, there is a test chain with sapling already activated";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:01 PM";"@SHossain what are the parameters for the sapling test chain?";"";"";
"455741312273219595";"jl777c#5810";"12-Dec-18 03:02 PM";"if you do a getinfo call on the chain it will display the rpc port";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Dec-18 03:02 PM";"`-ac_name=SPLTEST -ac_supply=5555555 -ac_reward=10000000000000 -ac_cc=2 -addressindex=1 -spentindex=1`";"";"";
"432111341109641216";"johnjeg#6092";"12-Dec-18 03:02 PM";"@jl777c I know that it's the same tx format. There are some params though: SAPLING_BRANCH_ID and SAPLING_VERSION_GROUP_ID";"";"";
