AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"10-Sep-19 01:49 PM";"ah i see now...";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:49 PM";"@Deleted User ask your question more precisely fine young lad";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:49 PM";"""netflix and children""";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:49 PM";"Hush has CCs enabled, many";"";"PeepoThink (1)";
"371114647052615681";"Mylo#8306";"10-Sep-19 01:49 PM";"yes, hushd is a script with the longest komodod command!";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:49 PM";"```
FAUCET=228
HEIR=234
CHANNEL=235
ORACLE=236
GATEWAY=241
CCENABLE=$FAUCET,$HEIR,$CHANNEL,$ORACLE,$GATEWAY
```";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:50 PM";"those are the enabled CCs";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:50 PM";"changing CCs changes consensus";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:50 PM";"so it can only be done at mandatory updates";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:50 PM";"and it's dangerous";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:51 PM";"adding new CCs is not so dangerous as changing an existing CC";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 01:51 PM";"LABS people know the most";"";"👌 (1)";
"405011811511828481";"Alright#0419";"10-Sep-19 02:19 PM";"calling a chain ""KMD"" will not activate KMD specific stuff, must not set -ac_name at all";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 03:11 PM";"@Alright ah, ok. it requires patching the code a bit too 👍";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 03:12 PM";"emulating KMD interest is non-trivial except on mainnet, it seems?";"";"";
"365714438864633856";"dukeleto#7326";"10-Sep-19 03:12 PM";"interest is the source of some of the most fiddly consensus bugs, too";"";"😍 (1)";
"352577127494713345";"phm87#7395";"10-Sep-19 03:51 PM";"We discussed it on #notarynode a while ago. I will poke on it later. I don t want to test interest stuff on mainet...";"";"";
"352577127494713345";"phm87#7395";"10-Sep-19 03:52 PM";"Thank you for the advices";"";"";
