AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"23-Mar-19 12:24 AM";"that is the segid for each address";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:24 AM";"normally a blockchain can't see a unit of time less than 600 seconds, but this one can enforce rules only 2 seconds long.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:25 AM";"well it is based on the blocktimestamp submitted";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:25 AM";"if you use a timestamp from too far in the future, the nodes will reject it";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:25 AM";"Why does each group only have 2 seconds to stake?
Does that mean their money is only locked up for 2 seconds? or that they have 2 seconds to initialize a bond?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:26 AM";"no they become eligible with 2 seconds delay for each segid (on a rotating basis each block)";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:26 AM";"once eligible, a segid stays eligible for that block";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:26 AM";"over time all segids get equal ""early"" eligibility and ""late"" eligibility";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:26 AM";"this is a protocol for choosing the block creator? we need 1 leader?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:27 AM";"there is a difficulty that the stake weighted calculation needs to be below";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:27 AM";"so the bigger it is and the older a utxo is, the more likely it will be able to stake a block";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:28 AM";"""stake a block"" means you get to be the block creator and gather all the txs into the next block?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:28 AM";"stake a block is just like PoW mining that block, except instead of a hash value, it is based on the stake/age";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:29 AM";"so all the tx already need to be in the block you are staking";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:29 AM";"you spend coin-age to pay for creating a block.

Usually when people say ""stake"" they mean that money is locked up in a security deposit for an extended period of time.";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:30 AM";"so ""stake"" usually refers to the time period when you are accumulating coin-days, not the moment when you spend coin-days.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:30 AM";"i just do a stake and age based calc of a hash and compare it to the diff to see if the block wins";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:31 AM";"if more stake is active then blocks come in fast, it becomes harder diff";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:31 AM";"so, who makes the block, if the staker does not?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:31 AM";"someone must stake a block";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:31 AM";"so the staker is the block maker?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:31 AM";"that is like asking who makes the block if there are no miners";"";"";
"427867553784922113";"FishyGuts#5085";"23-Mar-19 12:31 AM";"By the looks of it we need a #zack channel.   Thousands of messages here 😃";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:31 AM";"yes, staking is almost identical to mining";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:31 AM";"I thought you said that the block is made before anyone stakes it";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:32 AM";"right so stakers are the block makers";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:32 AM";"when you mine, you need to create the block to have the blockheader to change the nonce in to mine it";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:33 AM";"similarily when staking you need to have the block made already so it can be validated";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:33 AM";"well maybe you can do a stake calculation independently of the block construction, but it seems not much point";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:34 AM";"I was working on some random sampling POS systems like 4 years ago. I am trying to remember the set of attacks that I couldn't solve.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:34 AM";"as you need a block to submit if you have a winning utxo.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:34 AM";"stake grinding ?";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:35 AM";"oh yeah, the random number system is important for random sampling";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:35 AM";"the PoS calculation cant rely on anything you can iterate through, or it allows stake grinding, which is a fatal attack against a PoS system";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:35 AM";"I think a more fundamental problem is that random sampling is on some level equivalent to a voting mechanism.
Instead of each person having a small voice, they have a small probability of a big voice.";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:37 AM";"with the PoS64, you want to spread your stake out across 64 addresses, but then you cant really dominate as someone with even a small stake can put all in a single segment";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 12:38 AM";"and which segid you are in is the most important aspect and that cant be changed without losing all coinage";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 12:38 AM";"the attacker would make an alternative version of the full node, and any staker using it would earn like 2% more money than they would earn otherwise.
Once enough people are using the alternative full node, then the attack starts.";"";"";
