AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"16-Jul-18 08:03 PM";"it's like they sample the blockchain, and find blockhashes which exceed the target by N number of zeros (1,2,3,...) which they call superblocks, and the make a linked list of those blocks. Since they are randomly located and very hard to predict, they are like compressing the blockheaders into a smaller structure. These things are for SPV wallets to use, instead of downloading all block headers. They don't conflict with notarization and both could be used";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-18 08:18 PM";"Electrum used to download a large static blockheader file from a centralized server, newer electrums store 1 checkpoint per target interval (2016 blocks for BTC) and verify against that. I think nipowpows could be interesting, but I think they still need data in each blockheader, so you either start with it from genesis or you need some kind of fork to get it";"";"";
"365714438864633856";"dukeleto#7326";"16-Jul-18 08:18 PM";"i tried to understand what they mean by ""velvet fork"" but it just seems like a buzzword to be honest";"";"";
"395274075985018880";"Regnar#6164";"16-Jul-18 10:44 PM";"Hey guys, just trying to answer some twitter questions with accurate information, do we have any updates on Ledger integration into Agama?";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Jul-18 06:29 AM";"Have you read the paper of the Avalanche consensus system? A new consensus that is neither PoW nor PoS. They are trying to create a coin based on this.";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Jul-18 06:29 AM";"Emin Gun Sirer of Cornell university has a lot of praise for it";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Jul-18 06:29 AM";"This website has an explanation and link to full paper: https://flatoutcrypto.com/home/avalancheprotocol";"";"";
"430818734530101248";"KomodoWorld#8282";"17-Jul-18 06:30 AM";"once it proves viable it could become an option for kmd blockchains";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 02:41 PM";"Someone is attempting a double spend?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 02:57 PM";"Its you trying to double spend then lol... Try to rescan.";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 02:57 PM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"17-Jul-18 03:02 PM";"just start the deamon with -rescan option  and see if that fixes it";"";"";
"419964976397156352";"cipi#4502";"17-Jul-18 03:32 PM";"@Deleted User that is this ""bug"": https://github.com/kyuupichan/electrumx/issues/185 and the only workaround is to stop electrumx when this happens, run the `compact_history.py` script and start electrumx agaian... here is the CLI for KMD: `COIN=Komodo DB_DIRECTORY=/electrumdb/KMD ~/electrumx/compact_history.py`";"";"";
"419964976397156352";"cipi#4502";"17-Jul-18 03:34 PM";"you could also do this with a cron job, because it happens regularly... how often, depends on the blocktime of the coin";"";"";
"419964976397156352";"cipi#4502";"17-Jul-18 03:35 PM";"that is the other possibility to solve it, but it takes much longer 😃";"";"";
"426079444722253824";"smellycouch#3071";"17-Jul-18 11:44 PM";"@Deleted User  just submit an issue stating double-spends are not working ;)";"";"😄 (2),trollface (1)";
"426079444722253824";"smellycouch#3071";"17-Jul-18 11:45 PM";"(They work just fine on most chains)";"";"";
"420352313434308628";"YoFLYNN#0588";"18-Jul-18 05:02 AM";"hi does anyone know why the agama wallet servers are down>";"";"";
"420119978138664961";"CHMEX#0686";"18-Jul-18 05:15 AM";"You are probably on a old version
https://artifacts.supernet.org/latest/";"";"";
"420119978138664961";"CHMEX#0686";"18-Jul-18 05:15 AM";"once you update it should work @YoFLYNN";"";"👆 (1)";
"420352313434308628";"YoFLYNN#0588";"18-Jul-18 05:16 AM";"thank you";"";"👍 (1)";
"229054676786610177";"skadoosh1#2083";"18-Jul-18 08:12 AM";"@jl777c hey there, I’m not sure if the stakenet devs have introduced themselves yet but i might as well. The core devs are kinda busy with their wallet upgrade but i had been talking with Sid for a while and maybe something could come out of it. If you need more info, talk to @Draper  I already sent him what sid earlier. Have a great day";"";"";
"229054676786610177";"skadoosh1#2083";"18-Jul-18 08:12 AM";"Sorry, tagged the wrong John lol";"";"";
"455741312273219595";"jl777c#5810";"18-Jul-18 09:35 AM";"@skadoosh1 glad to have you here and if we can help stakenet coins, that will be good";"";"";
"365714438864633856";"dukeleto#7326";"18-Jul-18 02:48 PM";"@skadoosh1 welcome";"";"";
"430818734530101248";"KomodoWorld#8282";"18-Jul-18 04:08 PM";"I found another project with some overlap with Kmd. Here's the wp in case anything is useful: http://kadena.io/docs/chainweb-v15.pdf";"";"";
"365714438864633856";"dukeleto#7326";"18-Jul-18 05:57 PM";"doesn't seem to be fully open sourced yet, but they have a bunch of repos: https://github.com/kadena-io/";"";"";
"365714438864633856";"dukeleto#7326";"18-Jul-18 05:58 PM";"they seem to like Haskell";"";"";
"426079444722253824";"smellycouch#3071";"18-Jul-18 08:06 PM";"Some overlap here too  https://github.com/bitcoin";"";"😂 (5),trollface (4)";
"291662995048628234";"Draper#1337";"19-Jul-18 12:16 AM";"@jl777c just had a chat with Sid - great guy! Told me I should reach out to you discussing how our teams could help each other. I manage the dev for XSN perhaps we could discuss and learn a bit more. He explained some problems you guys are trying to solve and recommended we should get in touch";"";"";
"371114647052615681";"Mylo#8306";"19-Jul-18 05:12 AM";"@dukeleto regtest komodo great!!!  On my first run with it i haven't put `-gen -genproclimit=1` , just straight `-regtest -daemon` and no segfault yet - i'll add it if i have to 😃 thanks for this work!!!";"";"";
"405380797537976320";"Cryptoon#3362";"19-Jul-18 08:07 AM";"@Draper #ask-jl777 or pm is also a good way to get in touch with him 😃";"";"";
"291662995048628234";"Draper#1337";"19-Jul-18 08:09 AM";"@Cryptoon haha nice icon bro 👍🏻 will do";"";"😇 (1)";
"435860757088043018";"vasa#4326";"19-Jul-18 08:43 AM";"ContractPedia: An Encyclopedia of 40 Smart Contract Platforms https://hackernoon.com/contractpedia-an-encyclopedia-of-40-smart-contract-platforms-4867f66da1e5";"";"";
"455741312273219595";"jl777c#5810";"19-Jul-18 03:53 PM";"all of barterDEX is based on it";"";"";
"365714438864633856";"dukeleto#7326";"19-Jul-18 05:15 PM";"@Mylo sure, try running some tests if you want 😃 Like `python qa/rpc-tests/rest.py`, and spoiler, they need love 😉";"";"";
"371114647052615681";"Mylo#8306";"19-Jul-18 10:28 PM";"thanks for spoiler alert! i think that leaves me to try `hoek` by libscott first 😉";"";"";
"426079444722253824";"smellycouch#3071";"19-Jul-18 11:42 PM";"@Mylo  regtest works?  Interest?  Notaries?  Gonna fire All my rigs up !";"";"";
"371114647052615681";"Mylo#8306";"19-Jul-18 11:44 PM";"still to test notary stuff.  i want to dockerize it (btc done https://github.com/imylomylo/docker-bitcoind-regtest), then create assetchains in docker/regtest mode.  interest should work, but that's an assumption atm - all blockchain functions should work, which is why i wanna test hoek, some basic cc stuff.";"";"";
"371114647052615681";"Mylo#8306";"19-Jul-18 11:46 PM";"are you a dev?  just use docker - you can fire up hundreds of blockchains if you have enough CPU/RAM";"";"";
"371114647052615681";"Mylo#8306";"19-Jul-18 11:46 PM";"""hundreds"" - still to test as well 😄";"";"";
"426079444722253824";"smellycouch#3071";"19-Jul-18 11:52 PM";"@Mylo  I'm just a couch :)    That's fantastic work dockerizing it.   Easier, more reliable, more secure.";"";"";
"371114647052615681";"Mylo#8306";"19-Jul-18 11:54 PM";"It's _more_ something, hopefully appealing to devs cos you know.... efficient (in a lazy way) 😛";"";"";
"371114647052615681";"Mylo#8306";"19-Jul-18 11:55 PM";"infrastructure up and running quickly, so devs can dev basically";"";"";
"426079444722253824";"smellycouch#3071";"19-Jul-18 11:56 PM";"Hopefully appeals to devs and not dumbshits.  Can be possible to make things too easy.  As long as KMD doesn't get taken down with the credentials ""somepass""  I'm loving  it :)";"";"";
"371114647052615681";"Mylo#8306";"19-Jul-18 11:57 PM";"some of the notary node operators are also working on docker stuff, it's just not me.  the dragonriders team of @Deleted User and @patchkez a-team @blackjok3r  - docker helped us be able to test scaling more efficiently";"";"";
"426079444722253824";"smellycouch#3071";"19-Jul-18 11:58 PM";"Damn straight it did.   The way to go.  The only way to go.   Any issues with internal docker ips?";"";"";
"371114647052615681";"Mylo#8306";"19-Jul-18 11:58 PM";"regtest mode was @dukeleto getting it to work";"";"";
"232679450301431808";"blackjok3r#3181";"19-Jul-18 11:59 PM";"Scaling test docker stuff is not super easy, I used a pretty crude hack to give the chains external connection, SSH tunnel the p2p port to the host OS lol";"";"";
