AuthorID;Author;Date;Content;Attachments;Reactions;
"370937022942150656";"zack#6467";"22-Mar-19 06:49 PM";"http://explorer.veopool.pw/?input=oracles_asks";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:50 PM";"@Deleted User  I can't prove it doesn't work, and no one else has either.
It is easy to prove something is broken, but very difficult to prove it isn't.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:50 PM";"what is bad question?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:50 PM";"@smk762 -  dracocanis ominator  in Amoveo an oracle can result in 3 alternatives. True or False or BadQuestion.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:51 PM";"The smart contracts for betting are programmed so that if the result is bad_question, the bet is undone. each participant gets back out the money they had put in.";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 06:51 PM";"seems most of them are badquestion";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 06:51 PM";"`I can't prove it doesn't work, and no one else has either.`
Wasn't that your base premise? that it didn't work (""scam"")?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:52 PM";"bad question is in the middle, in a topological sense. it starts there, and then once people can start doing reporting, it usually moves to true or false.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:52 PM";"here's some orace visualisation from a cluster of chains on the host. Verifiable by anyone with thier own native node - sourced from local";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:53 PM";"http://oracle.earth/ntx_graph/";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:53 PM";"what parameters define `bad question`, or its transition to `true/false`";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:54 PM";"there are a bunch of parameters determined by a governance mechanism.
The tool for changing governance values works more or less the same as the oracle tool.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:54 PM";"is it a participant threshold? or more to it?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:54 PM";"true makes the governance value increse, false decreases it, and bad-question it stays the same";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:54 PM";"a quantity of veo threshold";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:55 PM";"you can bet on true/false/bad-question.
bets are always matched at 1:1 price.
So there is only 1 kind of bet in the order book at a time.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:55 PM";"the kind of bet in the order book determines how the oracle will result if it closes now.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:56 PM";"there is also a timer that restarts every time the state of the oracle changes.
so if it is in true now, and you make some bets to change it to bad-question, then the timer resets.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"22-Mar-19 06:56 PM";"so it oscilates around true and false on each successive bet?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:56 PM";"it is a first come first server order book.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 06:57 PM";"if there are a lot of orders sitting in the book, then it probably wont switch types again.";"";"";
