AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"30-Jan-19 02:28 AM";"watch a tennis match and watch the odds swing more frequently.";"";"";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:28 AM";"it's more volatile than crypto market.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:28 AM";"perfect!";"";"";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:28 AM";"oh you're in NZ.   betfair has clickable buttons.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:29 AM";"It was first time I actually watched some sport from start to finish. 😄";"";"";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:29 AM";"haha...cos of betting?";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:29 AM";"coz I had to sit in a stadium, and was first time stadium experience.";"";"";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:29 AM";"oh";"";"";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:29 AM";"well, watch betfair odds with cricket or tennis.  especially tennis";"";"";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:30 AM";"and watch the match.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:30 AM";"no betting, I haven't gambled.";"";"👍 (1)";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:30 AM";"just watch the numbers.  you'll like the numbers moving 😃";"";"";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:30 AM";"and the tennis match";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:31 AM";"I don't feel interest in sports much, I only feel happy when I see my friends cheering and feel excited and happy. That gives me more enjoying experience than anyone winning or loosing, since I don't understand almost any outdoor sports rules.";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:32 AM";"I favor no sport team, and neither a nation.... 😄";"";"";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:32 AM";"oh yeah for sure.  they say...you go to the cricket to drink beer.  not to watch the cricket 😃";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:32 AM";"oh nice 😄";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:32 AM";"I should have had beer then 😄";"";"";
"371114647052615681";"Mylo#8306";"30-Jan-19 02:33 AM";"hope there's a 4th match then 🥁";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:33 AM";"yes, but me and my wife decided to just watch it from home....";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jan-19 02:34 AM";"there is some basketball match my friend bought tickets for 2 of us... it's this friday.. don't know anything about it... but I guess my wife will teach me .... she's all into the sports and stuff... 😄";"";"☯ (1)";
