AuthorID;Author;Date;Content;Attachments;Reactions;
"531915584951156737";"Emilis#3454";"09-Jan-19 10:39 PM";"you mean the getbalance call?";"";"";
"420119978138664961";"CHMEX#0686";"09-Jan-19 10:41 PM";"for example yes";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 10:53 PM";"that call doesn't really work for me, as with my implementation I'm not going to use the actual wallet on the daemon, but rather provide my privkey where needed (signrawtransaction)";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:00 PM";"@Emilis are you sure you are running the CLI/RPC against the correct coin?";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:00 PM";"you must give `-ac_name=COIN`";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:00 PM";"or it assumes KMD";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:00 PM";"Yeah, it's on a separate port and getinfo shows the exact correct current height";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:01 PM";"I don't fully understand your setup";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:01 PM";"app -> komodod";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:01 PM";"via RPC";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:01 PM";"and you say you have an address, which has utxos, confirmed by an explorer";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:01 PM";"but local RPC says no utxos?";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:02 PM";"also, which explorer. Various kmd pools and maybe some explorers are on forks";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:02 PM";"Yes. This address is not in the wallet.dat, however. I don't know if that would be an issue for listunspent";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:02 PM";"yes, it is";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:02 PM";"Ah, so it has to be one of the wallets in wallet.dat";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:02 PM";"listunspent only tells you about utxos of addresses that the local node has privkey for";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:03 PM";"except for watch-only addresses, which are special";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:03 PM";"Right, right. Thanks 😃";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:03 PM";"One more thing though";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:03 PM";"you could watch the address, then local node could see some stuff";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:04 PM";"I've been biting my head off trying to find docs for this (even on btc docs), but for P2PKH, I don't understand what hash it's supposed to be hashed with. Ripemd160? sha256-double and then ripemd160? Any idea?";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:06 PM";"hash160, most likely, that is what all btc address stuff uses";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:06 PM";"Right, thanks 😃 I'll try that";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:06 PM";"use the internal hash160 functions, which is ripemd160(sha256(x)), iirc";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:08 PM";"@Emilis https://github.com/jl777/komodo/blob/master/src/hash.h#L48";"";"";
"531915584951156737";"Emilis#3454";"09-Jan-19 11:09 PM";"Thanks again man";"";"";
"365714438864633856";"dukeleto#7326";"09-Jan-19 11:09 PM";"👍";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:22 AM";"Hi everyone!
Where is testnet komodo explorer and faucet";"";"";
"455741312273219595";"jl777c#5810";"10-Jan-19 11:24 AM";"BEER and PIZZA";"";"";
"455741312273219595";"jl777c#5810";"10-Jan-19 11:24 AM";"https://www.dexstats.info/explorers.php";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:25 AM";"I need an original komodo";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:27 AM";"How can I test sending transaction?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 11:27 AM";"""an original""?";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:28 AM";"I thought BEER and PIZZA is like token";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:28 AM";"Is it right?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 11:28 AM";"no";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 11:29 AM";"assetchains are runtime forks and their own individual chains, not tokens";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:30 AM";"I understand, thanks. Where can I get BEER or PIZZA?";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:30 AM";"I usually use faucet";"";"";
"345992331276713984";"Acura#2748";"10-Jan-19 11:30 AM";"@psd https://www.atomicexplorer.com/";"";"";
"345992331276713984";"Acura#2748";"10-Jan-19 11:31 AM";"Free 🍺 & 🍕";"";"";
"345992331276713984";"Acura#2748";"10-Jan-19 11:31 AM";"There is a faucet on the page";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:31 AM";"Thanks!";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:32 AM";"Do I need to use the same public and private address?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 11:33 AM";"public addys start with R and priv addys start with z
they are different creatures";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 11:35 AM";"No, I said is it the same for mainnet and for BEER (or PIZZA)?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 11:36 AM";"you can use the same key/addy for any chain, but you have to export/import the key
there is no ""central key"" that's automatically across all chains without importing";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 11:40 AM";"```$ komodo-cli -ac_name=BEER getnewaddress
RVVFaexpASLVirWk33je4MU5phZW4JUNyr

$ komodo-cli -ac_name=BEER dumpprivkey RVVFaexpASLVirWk33je4MU5phZW4JUNyr
UuFPD7wAZd8dznn72e46hp6gUfpQANSmsh4XYbUJYFsNjunRFJSB

$ komodo-cli -ac_name=PIZZA importprivkey UuFPD7wAZd8dznn72e46hp6gUfpQANSmsh4XYbUJYFsNjunRFJSB """" true```
Like that, if those were real";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 11:45 AM";"There is no ""mainnet"" and ""testnet"" in Komodo
All chains are live and BEER and PIZZA are assetchains that are used as test chains because they carry the same functionality and will never have any cost/exchange value";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 12:12 PM";"I've sent a transaction. 
And I also need to check claiming. But faucet doesn't work 
https://www.atomicexplorer.com/#/faucet/pizza
Can anyone send me more than 10 PIZZA?";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 12:12 PM";"My address RHZmD7XqX7Xfs4mqhLCrd58MWQkqGkkQsM";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 12:14 PM";"why do you *need* more than 10, that's enough to make 99990 transactions 😕";"";"";
"455741312273219595";"jl777c#5810";"10-Jan-19 12:14 PM";"sent a1bd343604693c8a67fa9b259101a44512ee70aac751f572e493296a75df47ea";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 12:16 PM";"Thanks!
@ComputerGenie 👴🏼📢 As I know for claiming we need an input with 10 coins";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 12:16 PM";"oh, that";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 12:17 PM";"only the KMD chain carries rewards";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 12:21 PM";"And I can't test it on BEER or PIZZA chain?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 12:22 PM";"no, but there's nothing to really ""test"" since it's consensus code and automatic";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 12:24 PM";"I wanted to test my transaction builder in a light wallet";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 12:24 PM";"I've already lost about 20 KMD 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"10-Jan-19 12:25 PM";"As far as the rewards go, as long as you have it creating a valid locktime your creation template will carry over to KMD";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 12:32 PM";"Ok. I think I've fixed that bug. I'll try it on mainnet";"";"";
