AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:18 PM";"but there is komodo folder";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:18 PM";"in the main directory as well trying to update that one";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:18 PM";"its still updating";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:19 PM";"when i did the get info the sapling on this server comes up like 
sapling = -1";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:19 PM";"?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:22 PM";"please i need to do this before i sleep \";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:22 PM";"😄";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:31 PM";"??";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:31 PM";"please 😃";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:44 PM";"@blackjok3r  what does sapling = -1 means";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:44 PM";"in explorer";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:44 PM";"when i run daemon command sapling is= -1 ?";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 05:47 PM";"`sapling= -1` means sapling is not activated";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:49 PM";"yes here '";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:50 PM";"but how sapling is not activated :/";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:50 PM";"everything seems to be fine";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:50 PM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:50 PM";"i have got two containers";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:50 PM";"DION it is";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:50 PM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:50 PM";"so can you please guide me @Deleted User  i shall be very thankful to you";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:51 PM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:51 PM";"please";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:51 PM";"i think its";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:51 PM";"87,373";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 05:51 PM";"DION is 87373";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:51 PM";"yup";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:51 PM";"just checked";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:51 PM";"the explorer stops";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:52 PM";"yes in explorer is -1";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 05:52 PM";"let me check";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:52 PM";"but in nodes its fine";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:52 PM";"yes on getinfo";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:52 PM";"it is";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:52 PM";"on nodes it shows some block height";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:52 PM";"on both staking nodes";"";"";
"412323938782150658";"SHossain#0007";"16-Dec-18 05:52 PM";"```
  ""name"": ""DION"",
  ""sapling"": 85088,
```";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:52 PM";"but on explorer its -1";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:52 PM";"yes on staking nodes";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:52 PM";"it is fine";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:53 PM";"but in the explorer its -1";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:53 PM";"no actually i just put the image name";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:53 PM";"the version of komodo is fine";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:53 PM";"like 0.3.1";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:53 PM";"but";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:53 PM";"what i did is";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:54 PM";"Docker kill container ids";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:54 PM";"then";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:54 PM";"in the .sh file i nano";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:54 PM";"and then put the sapling_lite tag and ran it again";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:55 PM";"docker run -d --rm --name $AC_NAME -ti \
  --net host \
  --mount ""src=$AC_NAME,dst=/home/komodo/"" \
  kmdplatform/komodod:sapling_lite \";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:55 PM";"like that ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:55 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:55 PM";"what to do then";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:56 PM";"actually i have no idea about the docker";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:56 PM";"i googled it";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:56 PM";"and did the things";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:56 PM";"okai just give me a sec";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:56 PM";"ill do that";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:57 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:57 PM";"but sapling is -1";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:57 PM";"is that the reason";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:57 PM";"that explorer is crashing";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:57 PM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:57 PM";"i mean on staking nodes there is no docker";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:57 PM";"it runs normally so thats fine";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:57 PM";"i stop it with komodo-cli";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:58 PM";"but in explorer there is docker";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:58 PM";"yes";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:58 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:58 PM";"i did";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:58 PM";"i am inside that directory now";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:58 PM";"give me a sec please";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:59 PM";"DION.json  dion-start-daemon.sh  docker  insight-start.sh  README.md";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:59 PM";"there are four of them";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:59 PM";"i need to cd docker";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:59 PM";"Dockerfile  entrypoint.sh";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 05:59 PM";"there are two files here";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:00 PM";"do  i need to do nano entrypoint.sh?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:01 PM";"okai sorry";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:01 PM";"done";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:01 PM";"yes i opened DOCKER FILE";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:02 PM";"# get dependencies
ENV DEPENDENCIES=""libsodium-dev libzmq3-dev""
RUN apt update \
  && apt install -y $DEPENDENCIES

# change to user ""node""
USER node
WORKDIR /home/node

# install insight services
ENV BITCORE_REPO=https://git@github.com/DeckerSU/bitcore-node-komodo
ENV API_REPO=https://git@github.com/DeckerSU/insight-api-komodo
ENV bitcoreNode=./node_modules/bitcore-node-komodo/bin/bitcore-node
RUN npm install git+$BITCORE_REPO \
  && $bitcoreNode create ACexplorer \
  && cd ACexplorer \
  && $bitcoreNode install git+$API_REPO

RUN sed -i 's/3 \* 1e8/1 \* 1e4/g' \
  ACexplorer/node_modules/insight-api-komodo/lib/blocks.js

# runtime
COPY entrypoint.sh .
ENTRYPOINT [""./entrypoint.sh""]";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:02 PM";"i got this";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:03 PM";"do i need to stop the docker ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:03 PM";"first and then do it ?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:03 PM";"okai";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:03 PM";"just give me a sec";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:04 PM";"so i just need to add LABEL version ='sapling'?";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:04 PM";"thats it >";"";"";
"498812134398885908";"D.rabbani#9094";"16-Dec-18 06:04 PM";"?";"";"";
