AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"30-Jun-19 01:52 PM";"I use a dummy assetchain daemon to do it";"";"";
"405011811511828481";"Alright#0419";"30-Jun-19 01:53 PM";"`./komodod -ac_name=anything -ac_supply=1` wait for it to load, import key, sign tx, stop it, delete datadir";"";"";
"405011811511828481";"Alright#0419";"30-Jun-19 01:53 PM";"is what I normally do";"";"";
"405011811511828481";"Alright#0419";"30-Jun-19 01:54 PM";"you need to provide script of inputs if the node is unaware of them";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 01:58 PM";"to sign the transaction, more data is needed after sapling";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 01:59 PM";"explained in https://github.com/zcash/zips/blob/master/zip-0243.rst";"";"";
"455741312273219595";"jl777c#5810";"30-Jun-19 01:59 PM";"if the data is available in the wallet, it seems to get it automatic. if not, it needs to be provided, because it is needed to sign the tx";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 04:58 PM";"https://twitter.com/CodeWisdom/status/1145368651140349952";"";"";
"347922216429813760";"grewalsatinder#9653";"30-Jun-19 04:58 PM";"this only reminds me of jl777's logic on how he builds and implements things 😉";"";"";
"371114647052615681";"Mylo#8306";"01-Jul-19 03:51 AM";"@Alright & @Deleted User @gcharang   is there any documentation for a newb to understand the transaction signing.  how to do it and what it involves & why to do it?";"";"";
"371114647052615681";"Mylo#8306";"01-Jul-19 03:53 AM";"idk what you're exactly trying to do, but can only vaguely describe it.   also i don't have the scripts to do it quickly anyway - would be cool if this could be available to all users so they can look after themselves.";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"01-Jul-19 11:09 AM";"what is transaction throughput for smart chains?";"";"";
"420119978138664961";"CHMEX#0686";"01-Jul-19 11:10 AM";"we tested 20k - 40k TPS a year ago";"";"";
"524195218858180608";"coinmonks || CoinCodeCap#8469";"01-Jul-19 11:11 AM";"20k?";"";"";
"420119978138664961";"CHMEX#0686";"01-Jul-19 11:11 AM";"20'000 Transactions per Second in a Cluster";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 01:27 PM";"iguana signs sapling tx in C code";"";"";
"405011811511828481";"Alright#0419";"01-Jul-19 03:17 PM";"@Mylo it's basically just `createrawtransaction` -> `signrawtransaction` -> `sendrawtransaction`";"";"";
"405011811511828481";"Alright#0419";"01-Jul-19 03:18 PM";"it's useful for making txes exactly how you need to";"";"";
"242908798837063690";"ewtoombs#9532";"01-Jul-19 06:18 PM";"Does the project have an faq?";"";"";
"405011811511828481";"Alright#0419";"01-Jul-19 08:31 PM";"Am trying to convert compressed WIF to uncompressed WIF. Could someone point me to a general explanation of the math behind this? Can't find any good resources";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 08:32 PM";"there is some way to calculate the other half from the compressed wif, google should find it";"";"";
"405011811511828481";"Alright#0419";"01-Jul-19 08:33 PM";"```
“Uncompressed” WIF private key:

0x80 + 32 byte raw private key + 4 byte checksum

“Compressed” WIF private key:

0x80 + 32 byte raw private key + 0x01 + 4 byte checksum
```
found this from searching, but I can't seem to get it to work as described";"";"";
"405011811511828481";"Alright#0419";"01-Jul-19 08:33 PM";"does that seem correct?";"";"";
"405011811511828481";"Alright#0419";"01-Jul-19 08:34 PM";"don't have a problem getting raw private key, just not sure how to proceed from there";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 08:34 PM";"uncompressed is 64 bytes";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 08:35 PM";"oh, the wif";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 08:35 PM";"it is the pubkey that is 32 vs 64";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 08:35 PM";"yes, there is a 0x01 added for compressed";"";"";
"405011811511828481";"Alright#0419";"01-Jul-19 08:40 PM";"```
def WIFconv(byte, WIF):
    first_encode = base58.b58decode(private_key_WIF)
    private_key_full = binascii.hexlify(first_encode)
    private_key = private_key_full[2:-8]
    raw_privkey = private_key.decode(""utf-8"")
    extended_key = byte+raw_privkey
    first_sha256 = hashlib.sha256(binascii.unhexlify(extended_key)).hexdigest()
    second_sha256 = hashlib.sha256(binascii.unhexlify(first_sha256)).hexdigest()
    # add checksum to end of extended key
    final_key = extended_key+second_sha256[:8]
    # Wallet Import Format = base 58 encoded final_key
    WIF = base58.b58encode(binascii.unhexlify(final_key))
    return(WIF.decode(""utf-8""))
```
this works fine for converting between prefixes, but I'm trying to rework it to convert compressed to uncompressed. Based on what that says, I assumed this would work, but it doesn't
```
def WIFconv(byte, WIF):
    first_encode = base58.b58decode(private_key_WIF)
    private_key_full = binascii.hexlify(first_encode)
    private_key = private_key_full[2:-8]
    raw_privkey = private_key.decode(""utf-8"")
    extended_key = byte+raw_privkey+'01'
    first_sha256 = hashlib.sha256(binascii.unhexlify(extended_key)).hexdigest()
    second_sha256 = hashlib.sha256(binascii.unhexlify(first_sha256)).hexdigest()
    # add checksum to end of extended key
    final_key = extended_key+second_sha256[:8]
    # Wallet Import Format = base 58 encoded final_key
    WIF = base58.b58encode(binascii.unhexlify(final_key))
    return(WIF.decode(""utf-8""))
```";"";"";
"405011811511828481";"Alright#0419";"01-Jul-19 08:40 PM";"`    extended_key = byte+raw_privkey` vs `    extended_key = byte+raw_privkey+'01'`";"";"";
"405011811511828481";"Alright#0419";"01-Jul-19 08:41 PM";"I've tried it before and after sha steps, wasn't sure if it was meant to be part of the checksum or not, neither seems to work";"";"";
"455741312273219595";"jl777c#5810";"01-Jul-19 08:41 PM";"iguana has code that generates wif from privkey";"";"";
