AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:33 PM";"yes exaclty";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:33 PM";"but at the moment it seems invalid invalid invalid";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:33 PM";"so i do not need to worry";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:33 PM";"it will  sometime be mined 😃";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 02:33 PM";"yes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"27-Nov-18 02:34 PM";"less UTXOs, more cores, and more stakers ""should"" fix you";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:34 PM";"If the dameon is back loggesd and cannot create the block in time, it wil be invalid.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:34 PM";"this seems to be the case.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:34 PM";"okai  ill increase the cores";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:35 PM";"17 minutes until the new block";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:35 PM";"still";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:35 PM";"going on";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:35 PM";"yes its definatly acked up ... if restart is fixing it ... you have too many utxos for the CPU to handle.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:36 PM";"good luck";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:36 PM";"haha so @blackjok3r  ill";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:36 PM";"increase the cores";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:36 PM";"?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:36 PM";"it is the only possible solution for now";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:37 PM";"ill upgrade";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:37 PM";"yes and maybe merge some utxo on one node only.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 02:37 PM";"the cpu cores";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:37 PM";"so on 1 node";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:37 PM";"increase cores to 2.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:37 PM";"then send 50% of the balance to a single address";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:37 PM";"see hwo it goes";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:37 PM";"if that node keeps ""unsticking"" it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 02:37 PM";"upgrade the other one";"";"";
