AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"26-Feb-19 10:39 PM";"my guess is zombie process still";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 10:40 PM";"Confused why its working with orher daemon";"";"";
"405011811511828481";"Alright#0419";"26-Feb-19 10:40 PM";"🤔";"";"";
"272003866906722306";"TonyL#3577";"26-Feb-19 10:57 PM";"I wiped all executables, rebuilt on both nodes and issue resolved. Sorry for buzzing...";"";"";
"365714438864633856";"dukeleto#7326";"27-Feb-19 07:46 AM";"@TonyL maybe also wipe your datadir, not sure if that could be related";"";"";
"365714438864633856";"dukeleto#7326";"27-Feb-19 07:47 AM";"`Error: Unable to start HTTP server` usually does mean something is already on that RPC port, but maybe some other conditions could lead to that";"";"";
"424224648889106444";"Mihailo#5902";"27-Feb-19 02:51 PM";"@Bryan_Beus @gcharang I have looked at gateways documentation, and modifed errors and updated it to current flow. I think I covered everything right.
https://github.com/KomodoPlatform/developer-docs/pull/37";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 03:37 PM";"little by little progress: 
- able to get the state of gotty process from my go code, which I can now manage to direct actions and events based on it's state. The state is that once game ends, it closes the temporary http server created for it's web session via gotty. I had trouble getting the state of it's end process from gotty, which is now solved. just needed to keep trying and looking for different angle to get to point where I got now.
- Also learned to manage websockets via go using 3rd party go package gorilla, which is recommended by official go language as a reference until the official go websockets library complets. tested websockets with my rogue tty test code which works as I expect it to work.
- Now working on to the channels part. To direct the state of the game end to websockets at backend code written in go, which will pass that info to web html which can then take further action.";"";"💪 (3)";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 03:37 PM";"was nice productive day 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 04:07 PM";"";"https://cdn.discordapp.com/attachments/463445317136809984/550348157981294592/rogue_web_test01.mov";"";
"347922216429813760";"grewalsatinder#9653";"27-Feb-19 04:07 PM";"how I'm testing rogue with my go work";"";"";
"364083722154278923";"Cryptofist#7504";"27-Feb-19 07:31 PM";"@grewalsatinder awesome!";"";"";
"369608312955731968";"Bryan_Beus#6442";"27-Feb-19 07:32 PM";"@Mihailo Perfect! I am now taking a look. Thank you!";"";"";
