AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"02-Mar-19 02:41 PM";"build komodod before building cclib - or build cclib as part of komodo to reuse the libs/deps from komodo/depends";"";"";
"375074477756645386";"ca333#0118";"02-Mar-19 02:42 PM";"for hackings and mad scientists experiments you can also just install libboost through package manager";"";"";
"405011811511828481";"Alright#0419";"02-Mar-19 03:08 PM";"Does it build cclib.so by just running `build.sh`?";"";"";
"405011811511828481";"Alright#0419";"02-Mar-19 03:09 PM";"I need to do some tests, but I was experiencing problems with it. On a fresh clone, just `build.sh` would work. However after this I needed to do 
```
cd ~/komodo/src/cc
./makecclib
cd ..
make
../zcutil/build.sh```";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Mar-19 03:22 PM";"Think I fall onto some advanced go stuff, trying to figure out websockets and go channels communication between different routes:
https://gowebexamples.com/advanced-middleware/";"";"";
"347922216429813760";"grewalsatinder#9653";"02-Mar-19 03:23 PM";"this looks like what I was looking for 🤔";"";"";
"365714438864633856";"dukeleto#7326";"02-Mar-19 06:53 PM";"@smk762 -  dracocanis ominator that URL lists all coins, for example, HUSH is there";"";"";
"365714438864633856";"dukeleto#7326";"02-Mar-19 06:54 PM";"also CHIPS/EMC2/GIN/etc";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 11:07 AM";"@Alright  revert boost in the boost.mk file to 1.66 from 1.69 then it works without installing system boost.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 11:08 AM";"Not sure why it keeps getting changed to 1.69 when that fails to build... I have to keep reverting LABS back to 1.66 to keep build.sh reliable.";"";"";
"365714438864633856";"dukeleto#7326";"03-Mar-19 12:22 PM";"@blackjok3r did that come in from a vrsc merge?";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:22 PM";"No";"";"";
"365714438864633856";"dukeleto#7326";"03-Mar-19 12:22 PM";"I just had a fun problem to solve with `git` and I want to share it in here";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:22 PM";"Its a fail to build for cclib";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:23 PM";"ca333 upgraded all our deps, and boost 1.69 seesms to break cclib building, unles you ahve sysrtem boost installed.. Drove me metla on LABS with some users reporting build failed, and others saying ti works lol";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:24 PM";"in the end I did some hacky things, and reverted boost, to get a stable build... its definatly not how its meant to be fixed but it works so until its fixed upstream ... we will use hax. 😃";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 12:24 PM";"ok, should i remove libboost-dev from the deps?";"";"";
"365714438864633856";"dukeleto#7326";"03-Mar-19 12:24 PM";"My dpowminconfs branch is kind of old and I can't even remember if I based it off of the dev or jl777 branches. So I used `git merge-base` to find the common ancestors to each branch. Then I saw jl777 was the newer ancestor, and so I know to merge jl777 branch into my dpowminconfs branch";"";"";
"365714438864633856";"dukeleto#7326";"03-Mar-19 12:24 PM";"```
(loki)(~/git/komodo dpowminconfs $% )$ git merge-base dpowminconfs jl777
76024c356eae352b03c91ec78a611a4761f8311b
(loki)(~/git/komodo dpowminconfs $% )$ git merge-base dpowminconfs dev
cbb4633e21554d20142bbee51e2c1a5543303f72
```";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 12:24 PM";"I don't understand what I'm doing wrong here";"";"";
"365714438864633856";"dukeleto#7326";"03-Mar-19 12:24 PM";"it's not a git command i use all the time, but it's super handy, especially in scripting git";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:25 PM";"`ok, should i remove libboost-dev from the deps?` YES.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:25 PM";"you dont need it...";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 12:25 PM";"you can use `build.sh` one time on a fresh clone, it builds cclib.so properly";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 12:25 PM";"after the first time, you must do some janky things";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:25 PM";"you jsut need boost to be the correct version... or someone needs to swork out what exact code is failing to build with 1.69 and fix that.";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:25 PM";"isntalling boost as a dep is a hack... its wrong";"";"";
"405011811511828481";"Alright#0419";"03-Mar-19 12:25 PM";"it seems like it's rebuilding libcc.so, but it doesn't from what I can tell";"";"";
"365714438864633856";"dukeleto#7326";"03-Mar-19 12:27 PM";"it sounds like libcc build system is janky";"";"";
"232679450301431808";"blackjok3r#3181";"03-Mar-19 12:27 PM";"its broken flat out.";"";"";
"365714438864633856";"dukeleto#7326";"03-Mar-19 12:27 PM";"i made it work on os x in a hacky way, i am partially to blame";"";"";
"365714438864633856";"dukeleto#7326";"03-Mar-19 12:27 PM";"but i just added some shine to the top";"";"";
"365714438864633856";"dukeleto#7326";"03-Mar-19 12:28 PM";"sounds like the build system doesn't understand that some files are generated or need to be taken into account when recompiling";"";"";
