AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"12-Nov-18 12:48 PM";"it is more likely that you have less than 100 utxos";"";"";
"455741312273219595";"jl777c#5810";"12-Nov-18 12:48 PM";"since a utxo needs to be >100 blocks old, if you have less than 100 utxo, you will run out of eligible utxo and if the chain cant make more block, no existing utxo will become eligible";"";"";
"455741312273219595";"jl777c#5810";"12-Nov-18 12:49 PM";"in 100% PoS you have to spend effort to create utxo and preferably distribute to 64+ addresses";"";"";
"455741312273219595";"jl777c#5810";"12-Nov-18 12:50 PM";"there is a reason PoW is more realiable than PoS and the initial distribution problem with PoS is one of its weaknesses";"";"";
"504987654836715522";"ulhaq.anwaar#2918";"12-Nov-18 12:53 PM";"Thanks @jl777c  this explains a lot";"";"";
"455741312273219595";"jl777c#5810";"12-Nov-18 12:56 PM";"with 100% PoS, the entire chain depends on the initial distribution, so you cant just put it all in one address and expect it to work, from a continue staking point but more specifically from a distribution point";"";"💯 (2)";
"405011811511828481";"Alright#0419";"12-Nov-18 02:35 PM";"64 utxos is enough to begin with, just don't set -pubkey on staking node, and block rewards will stake";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 02:35 PM";">64 wouldn't hurt through";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 02:35 PM";"64 UTXOs on a couple separate nodes without -pubkey not set is most reliable";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 02:39 PM";"they said they need all the mined funds to go to a -pubkey";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 02:39 PM";"so they need to set like 5000 utxo on 2 nodes ... and have a 3rd node receiving te funds";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 02:40 PM";"that isnt staking";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 02:41 PM";"we need a better doc for it. I'll write up how I do it. There are plenty of ways to do it, but I've found what i do is reliable";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 02:41 PM";"we could have some kind of time-out";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 02:42 PM";"block hasn't happened in 2 hours? easy diff for a block";"";"";
"405011811511828481";"Alright#0419";"12-Nov-18 02:42 PM";"although, that could be pretty dangerous if we aren't careful with it";"";"";
"399119835138621441";"BRENNY431#9209";"12-Nov-18 02:51 PM";"Hey, anyone know when the hard fork will happen to introduce zcash overwinter signature support to Komodo";"";"";
"504987654836715522";"ulhaq.anwaar#2918";"12-Nov-18 02:55 PM";"when we do getblanace64  it returns mature, immature, staking and  notstaking what does each one means?";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 02:59 PM";"mature means the total that is able to stake";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 02:59 PM";"immature means hte total that cannot stake";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 02:59 PM";"staking means staking, and the 64 values, are the amount in satoshies in each segid that is staking";"";"";
"232679450301431808";"blackjok3r#3181";"12-Nov-18 02:59 PM";"not staking is what it says";"";"👌 (1)";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 03:04 PM";"can we split the reward on multiple pubkeys?";"";"";
"498812134398885908";"D.rabbani#9094";"12-Nov-18 03:10 PM";"@blackjok3r  any idea 😃";"";"";
