AuthorID;Author;Date;Content;Attachments;Reactions;
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 12:06 AM";"Why doesn't it send the change to a new address?";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 12:06 AM";"This is on the RICK chain.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 12:08 AM";"@Bryan_Beus is that your tx or one at random?";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 12:08 AM";"It's mine.";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 12:08 AM";"I did a faucetget command to get 0.1 RICK coins, then did getnewaddress, and then looked at the raw transaction.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 12:08 AM";"do you have pubkey set as a param?";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 12:08 AM";"And then sent 0.05 to the new address *";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 12:09 AM";"ah, yes, I do.";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 12:09 AM";"Wow!";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 12:09 AM";"So, when pubkey is set as param, change goes to pubkey?";"";"";
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 12:09 AM";"Nifty!";"";"👍🏽 (1)";
"369608312955731968";"Bryan_Beus#6442";"12-Jun-19 01:48 AM";"CryptoConditions and MoMoM are separate, correct? Or does MoMoM rely on CC?";"";"PeepoThink (1)";
"405011811511828481";"Alright#0419";"12-Jun-19 02:35 AM";"momom is just a CC";"";"";
"405011811511828481";"Alright#0419";"12-Jun-19 02:36 AM";"very different than other CCs, but a CC";"";"";
"498812134398885908";"D.rabbani#9094";"12-Jun-19 06:56 AM";"Hi there back after a long time and the issue is i am facing at the moment is about the staking server";"";"";
"498812134398885908";"D.rabbani#9094";"12-Jun-19 06:56 AM";"i have got thrree staking servers";"";"";
"498812134398885908";"D.rabbani#9094";"12-Jun-19 06:56 AM";"two of them are working fine";"";"";
"498812134398885908";"D.rabbani#9094";"12-Jun-19 06:56 AM";"on third staking server i have got this error 
`DisconnectTip trying to disconnect notarized block at ht.315280`";"";"";
"498812134398885908";"D.rabbani#9094";"12-Jun-19 06:57 AM";"can anyone know the blocks are not building up on that server";"";"";
"498812134398885908";"D.rabbani#9094";"12-Jun-19 06:57 AM";"current height is 315337";"";"";
"498812134398885908";"D.rabbani#9094";"12-Jun-19 07:00 AM";"@Alright";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 12:41 PM";"";"https://cdn.discordapp.com/attachments/463445317136809984/588347033908412417/unknown.png";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 12:42 PM";"there was a block mined with a 8 minutes delay
kmd.explorer.dexstats.info/block/000000008c87c90281557fb54930cd65f6c1928af9fa4de2fd8a4fd9a1fdb968";"";"";
"242635006516658197";"jorian#4555";"12-Jun-19 12:43 PM";"there were several today";"";"";
"242635006516658197";"jorian#4555";"12-Jun-19 12:43 PM";"i saw them happen about 2 hours ago too";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 12:43 PM";"Ah I see ok";"";"";
"242635006516658197";"jorian#4555";"12-Jun-19 12:43 PM";"is that because the miner set their own time wrong?";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 12:43 PM";"it cant be much more than 2 minutes old";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 12:44 PM";"attempted timewarp attack or miners clock is off by 5 minutes+";"";"";
"412323938782150658";"SHossain#0007";"12-Jun-19 12:44 PM";"https://kmdexplorer.io/address/RSXGTHQSqwcMw1vowKfEE7sQ8fAmv1tmso this mining address is doing it mostly";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 12:46 PM";"Funny thats the default address of z-nomp";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 12:48 PM";"github.com/z-classic/z-nomp/blob/master/pool_configs/komodo_example.json#L6";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 01:04 PM";"@CHMEX i would verify via RPC that it's not an explorer rendering bug, as well";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 01:05 PM";"somebody is mining to the default example z-nomp address?";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 01:05 PM";"that is weird";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 01:10 PM";"It's luckpool.net/";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 01:38 PM";"hmmmmm";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 01:40 PM";"I gave hellcatz a heads up";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 01:41 PM";"Luckpool enabled a new kind of mining, ""hybrid mining"" recently";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 01:42 PM";"a mixture of solo and pooled mining, where you share 75% of BR. Since KMD can sometimes have large blocks, it's geared towards that, but he enabled it on all coins of the pool. I wonder if this is related";"";"";
"412594906692059148";"tonystark2099#9565";"12-Jun-19 03:39 PM";"I am a software engineer and wondering if there are some (independent/standalone) side projects? Could be either in a small team or alone if the project is not that time-consuming. I am experienced in Java, Python and PHP (backend) and Angular (frontend). I do not request any bounty or something similar, just want to participate in a project.";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 03:41 PM";"hempcoin is looking for a dev";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 03:44 PM";"@Exile13 ^";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 03:44 PM";"BTC core is planning to drastically changing wallet internals to make them more segwit-ish: https://github.com/bitcoin-core/bitcoin-devwiki/wiki/Wallet-Class-Structure-Changes";"";"";
"365714438864633856";"dukeleto#7326";"12-Jun-19 03:45 PM";"because they haven't done enough damage already";"";"";
"420119978138664961";"CHMEX#0686";"12-Jun-19 03:46 PM";"it will be backwards compatible
'End of sarcasm for today'";"";"";
"482773501435052032";"Exile13#4458";"12-Jun-19 03:46 PM";"@CHMEX @jl777c thank you!  @tonystark2099 hello! I am the project manager with The HempCoin!";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 03:46 PM";"`because they haven't done enough damage already`
It's called:
`keep recoding what you already have so that you can pretend you're still ""innovating""`";"";"";
"412594906692059148";"tonystark2099#9565";"12-Jun-19 03:56 PM";"@Exile13  I forgot to say that I have little experience in blockchain development yet. I have only developed smaller prototypes using the APIs of Nxt and IOTA so far. That's why I wouldn't be the right developer for Hempcoin. I was thinking of a smaller project in which I could invest 8-10 hours a week.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"12-Jun-19 03:58 PM";"`project in which I could invest 8-10 hours a week`
those exist in this space?";"";"";
"482773501435052032";"Exile13#4458";"12-Jun-19 04:00 PM";"Lul";"";"";
"482773501435052032";"Exile13#4458";"12-Jun-19 04:01 PM";"I'd be happy to speak with you more if you wish";"";"";
"431542531650486274";"hellcatz#5825";"12-Jun-19 05:13 PM";"Hello all.  le tme catch up on the topic.";"";"";
"431542531650486274";"hellcatz#5825";"12-Jun-19 05:16 PM";"@SHossain Yes, that is my pool address. We are following consensus on block times. It may look at little funny on the explorer, as they do not show the timestamp of when the block actually arrived, but the timestamp that was included in the block.";"";"";
"431542531650486274";"hellcatz#5825";"12-Jun-19 05:16 PM";"The timestamp that is included in the block is allowed to vary by 7200 seconds (zcash forks).  *update (~8 minutes for KMD)";"";"";
"431542531650486274";"hellcatz#5825";"12-Jun-19 05:17 PM";"We are following consensus and not performing any kind of attacks.  If we were, we would be orphaning blocks and not validating them.
I guess it just `looks`  really funny on the explorers.";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 05:19 PM";"komodo consensus does not allow a 7200 second variance";"";"";
"455741312273219595";"jl777c#5810";"12-Jun-19 05:19 PM";"more like 8 minutes";"";"";
"431542531650486274";"hellcatz#5825";"12-Jun-19 05:23 PM";"The time value being used it being provided by the daemon in `getblocktemplate`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 01:00 AM";"_still needs to know if anyone knows how to close a QT modal dialog (as if the user clicked ""OK"") without the user clicking ""OK""_";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 02:12 AM";"we have snapshot mode for payments CC, that combined with -ac_script can create a DAO mechanism";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 02:13 AM";"https://medium.com/@jameslee777/transactionalized-dao-using-cc-c4b1c547215f";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Jun-19 07:30 AM";"For a developer looking to integrate Komodo and assetchains in a wallet, what repo should he look into for assetchains parameters? Supernet, Dex, Bet... etc I suppose are somewhere in Komodo repo,  but hush k64 or utrum, etc. are in their own project repo?";"";"";
"420119978138664961";"CHMEX#0686";"13-Jun-19 07:41 AM";"@KomodoWorld  github.com/jl777/komodo/blob/dev/src/assetchains.json";"";"";
"420119978138664961";"CHMEX#0686";"13-Jun-19 07:41 AM";"I would use this";"";"";
"430818734530101248";"KomodoWorld#8282";"13-Jun-19 07:43 AM";"thanks";"";"";
"420119978138664961";"CHMEX#0686";"13-Jun-19 11:13 AM";"Last block 23 mins ago? Or did my explorer fork again?";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 11:14 AM";"there was very large hashrate on KMD earlier, now back to normal";"";"";
"455741312273219595";"jl777c#5810";"13-Jun-19 11:14 AM";"also it seems no more eligible notaries.";"";"";
"420119978138664961";"CHMEX#0686";"13-Jun-19 11:17 AM";"I see makes sense about 17 notaries dont mine atm";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 12:58 PM";"wow, 17 notaries say no to easy mining";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:11 PM";"I am not complaining";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 04:20 PM";"you do not gain from it, normally";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:23 PM";"you do if you're a miner";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:38 PM";"since 17/64 notaries are out, that leaves 47/64 notaries (73.4%) to share the entire notary rewards for NNs (100%) so that gives a 100/ (47/64) or 64/47 = 36.1% increase in mining rewards for the remaining notaries";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:39 PM";"it doesn't effect non-notary mining, i don't think, only difficulty=1 miners";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:39 PM";"just 1 or 2 NNs being down won't effect things, but 17 definitely does";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:50 PM";"I believe the above math kicks in, because 17 > 13 . If less than 13 are down, I am not sure if it matters much";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:50 PM";"I though notaries were on a block count delay";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:50 PM";"what do you mean?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:51 PM";"you only get a turn every x blocks";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:52 PM";"everything is tuned for each notary having a 1/64 chance of certain things";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:52 PM";"if that is no longer the case, i think the math changes, and you mine more KMD as a notary, when many notaries are down. James would know for sure";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:53 PM";"that's what I was understanding, too";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:54 PM";"that's why luckpool has so many ""extra"" blocks in the last 24 hrs";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:55 PM";"interesting, looks like i was dead wrong. if only 1 notary is left, they still mine the same amount as if all 64 were up";"";"";
"365714438864633856";"dukeleto#7326";"13-Jun-19 04:55 PM";"that is probably good, it prevents notaries from attacking each other to get more mining rewards";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"13-Jun-19 04:55 PM";"`if only 1 notary is left, they still mine the same amount as if all 64 were up`
that's how I understand it to be; but, I've been wrong before 🤷🏽";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:10 PM";"yes, otherwise we would be fighting for blocks. or at least, computergenie would :abusedsmily:";"";"";
"232679450301431808";"blackjok3r#3181";"13-Jun-19 05:20 PM";"notaries cannot mine if they didnt set -notary on startup, this could explain why there are so many down. I wasted a few hours teacking that down earlier";"";"";
"242635006516658197";"jorian#4555";"13-Jun-19 05:32 PM";"yep, lost a couple because of that too";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:29 AM";"Hey guys. I have a question regarding assetchains. I took a brief look at the documentation and the technical explanations of how to set one up are pretty straight forward. But my question is more related to how we can interact with those asset chains from a wallet perspective. Are there docs/examples of how to do that? (Getting a list of chains, how to prepare/sign transactions for those chains, etc).";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:30 AM";"getting a list of chains is impossible, since chains are not connected to anything. every assetchain is a blockchain on itself";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:30 AM";"you can only list the chains you know of";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:30 AM";"interacting with a chain is done using RPC mostly";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:31 AM";"`komodo-cli -ac_name=<name_of_chain> createrawtransaction` for example prepares a transaction";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:32 AM";"`komodo-cli -ac_name<name> help` lists all available commands";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:32 AM";"Does the node also have an API that is accessible over HTTP?";"";"";
"136447902238244864";"Andy#1801";"14-Jun-19 09:33 AM";"So does that mean you have to connect to a different node for each asset chain? (I assume that because it's not possible to get a list of chains).";"";"";
"242635006516658197";"jorian#4555";"14-Jun-19 09:34 AM";"every assetchain comes with its own rpc port";"";"";
