AuthorID;Author;Date;Content;Attachments;Reactions;
"375074477756645386";"ca333#0118";"02-Sep-19 09:06 AM";"@CryptoMedication justified and productive feedback and criticism is welcome and highly appreciated. But there is no reason to become insulting and rude. Posts like `[...] as much of a dick as this guy [...]` are insults and will/can not be tolerated. **Take this as a final warning!**

IF you do think you have a good idea that justifies a Komodo Improvement Proposal then please do open a ticket on https://github.com/komodoplatform/komodo/issues - if you have such basic questions plz contact support next time which could have resolved your problem faster by answering directly or referring you to the right person.";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"02-Sep-19 09:07 AM";"step 1 - read the docs.
step 2 - ask a question in the appropriate channel, and be patient. search discord, read more, and you might figure out who is working on what you are interested in.
step 3 - avoid insulting devs, you might need their insight later - and it wont make other devs inclined to interact.";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:39 PM";"@Deleted User these problems plague all insight explorers I have seen on all chains I have seen";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:39 PM";"so if you fix them, plz send patches to KMD 😉";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:40 PM";"well, every insight explorer instance uses different code";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:40 PM";"So you actually need to say which versions of which explorer software you mean";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:40 PM";"which insight version on which coin? Every repo is different code.";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:41 PM";"""unparsed address"" is common, many explorers don't render multisig output correctly, or show unparsed address for other reasons";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:41 PM";"I have no idea what this particular chain is doing";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:41 PM";"but it's problems are not ""KMD""'s problem, this is 3rd party software trying to integrate with KMD software";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:42 PM";"you are saying the `vin` of `0 DP` is invalid, it's actually a non-zero amount?";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:42 PM";"explorer bugs are not komodod bugs. this is not a bug in KMD core. This is a bug in a 3rd party explorer";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:43 PM";"Yeah, it sounds like a rendering bug";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:43 PM";"i.e. the code which renders the UI of the explorer is not smart enough or something changed";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:43 PM";"tiny changes in every chain make every explorer need slight changes";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:44 PM";"@Deleted User I say this lovingly: All these problems are the problems of the DP coin, not KMD";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:44 PM";"it would be nice if they didn't exist";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:44 PM";"but KMD core people do not ""own"" that code, I don't know who does. Maybe @Decker if it's his explorer code";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:44 PM";"you can't expect Decker's code to work perfectly with every single AC";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:45 PM";"it's a starting point";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:45 PM";"verus had to make extensive changes to make their explorer compatible with 50/50 pos, so I expect many changes would be needed to make the explorer not shitty";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:46 PM";"we don't have many pos64 chains doing advanced stuff with explorers, do we?";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:46 PM";"yes, the problem is pos64 + explorers";"";"💯 (1)";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:46 PM";"nobody ever cared, @Deleted User gets the prize! :troll_king:";"";"😅 (1)";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:47 PM";"likely that Deckers explorer repo still needs to learn about pos64 chains";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:47 PM";"he is a busy guy";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:47 PM";"so if you can send a patch, that really will make things go faster";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:48 PM";"sure, sometimes you need to modify both sides";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:48 PM";"insight explorer codebase scares me and i try not to touch it";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:48 PM";"last time I did, I broke explorer.myhush.org for 6 months";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 03:49 PM";"@Deleted User since you are more of a nodejs ninja, it should be much easier for you";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-19 03:52 PM";"the ""only bitcore code"" inside komodod is the addressindex, spentindex, timestampindex support. how it is used is external to the komodod";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-19 03:55 PM";"if the explorer is requiring some specific timestamps, then maybe remove that requirement";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-19 03:56 PM";"how";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-19 03:57 PM";"the blockchain actually doesnt care about timestamps very much";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-19 03:57 PM";"it is only used for filtering out invalid blocks with invalid timestamps";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 04:04 PM";"@Deleted User insight codebase is written poorly, and so for instance, for every new bit of data you want out of an RPC response, you need to write getters+setters and update various UI elements. It's horrible. Mostly likely, you have a rendering bug, which might need some help from the ""middle-end""";"";"";
"365714438864633856";"dukeleto#7326";"02-Sep-19 04:04 PM";"if there is any type of new RPC data or changed format, I would expect this kind of bug";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-19 04:07 PM";"why should the explorer reject a valid tx due to timestamp";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-19 04:07 PM";"if it is good enough for the blockchain to be valid, the explorer needs to be able to display it";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-19 04:11 PM";"without a specific tx/block that is valid that the explorer is rejecting, we can only guess";"";"";
"455741312273219595";"jl777c#5810";"02-Sep-19 04:11 PM";"even with that it is in the explorer that is being too strict";"";"☑ (1)";
"395274075985018880";"Regnar#6164";"04-Sep-19 11:49 AM";"Hey just read an article about this being used by Hong Kong protesters, it's basically a bluetooth powered Meshnet to send messages and data to one another or broadcast to large groups of people nearby. <https://bridgefy.me/>

Anyone know if we would be able to broadcast transactions over it some how, or some other way to make KMD work with it.  Would be some cool to send directly or even ""rain"" coins onto users. Here's the article I read. <https://www.forbes.com/sites/johnkoetsier/2019/09/02/hong-kong-protestors-using-mesh-messaging-app-china-cant-block-usage-up-3685/#242f7451135a>";"";"";
"365714438864633856";"dukeleto#7326";"04-Sep-19 12:13 PM";"@Regnar it's just a way to share files with bluetooth, run by a centralized US company";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 12:13 PM";"broadcasting network messages is possible as long as there is connection established between devices.";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 12:13 PM";"the first thing to solve is to have stable strong connection between devices";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 12:14 PM";"bluetooth is used in this case for the smallest payload to transmit over as much network of peers as possible";"";"";
"347922216429813760";"grewalsatinder#9653";"04-Sep-19 12:14 PM";"the text message.";"";"";
