AuthorID;Author;Date;Content;Attachments;Reactions;
"405011811511828481";"Alright#0419";"21-Nov-18 08:26 AM";"I don't quite understand the need for stakeguard. I guess it's because I don't fully understand nothing at stake";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 08:26 AM";"what is the problem with staking on two forks at once?";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 08:27 AM";"other than not really solving anything, I understand that";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:28 AM";"@Alright there was a big medium article explaining it, but I don't feel I *really* understand it either. I believe there are edge cases, where you can stake on multiple forks at once, and people who do that ""cheat"" a bit and have better chances to get staking rewards";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:29 AM";"@Alright so the point of stake guard is to punish cheaters, automatically, giving the potentially cheated reward to finder";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 08:29 AM";"your idea of ""cheating"" is my idea of ""being clever""";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:29 AM";"if you accidentally stake on multiple nodes, and some go on forks, stake guard can steal yo money";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 08:29 AM";"does it actually negatively impact the network by doing it?";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:29 AM";"i am not saying i think that is ""cheating"", but that is how it's described";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:30 AM";"@Alright depends on how you define things, I guess. In your opinion, it doesn't, but in Miketouts, he probably feels it does.";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:31 AM";"https://medium.com/veruscoin/how-verus-solved-nothing-at-stake-and-weak-subjectivity-proof-of-stake-problems-b4dd6a85086e";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:31 AM";"it's a long article, brace yourself";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 08:34 AM";"he's trying to stop the ""clever"" guys from ""cheating""";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:34 AM";"wow, i am on the bleeding edge, because FSM don't compile";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:35 AM";"gonna earn my keep and fix it";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:36 AM";"oh wow, then that same error comes back. Ok, I am not crazy";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 08:36 AM";"if everyone can do it, is it really cheating?";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 08:36 AM";"no";"";"";
"370026641323327491";"ph03nix#3115";"21-Nov-18 08:38 AM";"it's referred to as stake guard now";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 08:38 AM";"FSM builds";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 08:38 AM";"you need to do build.sh a few times";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 08:38 AM";"then make will build it";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:38 AM";"@Alright it's a change to effect a change in game theory essentially. Make it so everybody can automatically find a cheater and get rewarded => no economic incentive to cheat";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:38 AM";"@jl777c well i have one fix for you";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 08:39 AM";"problem with N@S is that if you start preconditioning future blocks for you to win when you win a block. over time you can end up winning all the blocks. like stake grinding";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 08:39 AM";"how does N@S allow for that though?";"";"";
"405011811511828481";"Alright#0419";"21-Nov-18 08:39 AM";"Can't you do that anyway?";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:39 AM";"@jl777c https://github.com/jl777/komodo/pull/965";"";"";
"455741312273219595";"jl777c#5810";"21-Nov-18 08:40 AM";"oh, sorry, you are right. it was an inbetween version. sorry";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:41 AM";"it's ok, I am living on the bleeding edge";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:43 AM";"@jl777c https://github.com/jl777/komodo/pull/966";"";"";
"365714438864633856";"dukeleto#7326";"21-Nov-18 08:43 AM";"that should hopefully make debugging oracle/gateway CC a bit easier";"";"";
