AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"05-Nov-18 02:36 PM";"no use someone else reading code for days to work it out";"";"abusedsmily (1)";
"365714438864633856";"dukeleto#7326";"05-Nov-18 02:42 PM";"@blackjok3r I think something like ` if( strcmp(""REGTEST"",ccdata.symbol) == 0 && blockheight%10==0) { notarized=1; }` maybe be exactly what I need to make it think every 10th block is notarized";"";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 02:44 PM";"NOTARIZED_HASH and NOTARIZED_TXID might not get set correctly, but mostly I want to test dpowconfs, which doesn't need to look at txid or hash";"";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 02:45 PM";"@blackjok3r Hush does not have exactly the same code, but I think I can port it over to Hush";"";"";
"232679450301431808";"blackjok3r#3181";"05-Nov-18 02:45 PM";"Yes just make those functions that check if the op_return data is valid, say yes if regtest";"";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 04:07 PM";"@blackjok3r i have something like this that I am going to try in Hush: ```--- a/src/komodo_validation011.h
+++ b/src/komodo_validation011.h
@@ -1224,6 +1224,8 @@ void komodo_connectblock(CBlockIndex *pindex,CBlock& block)
             numvalid = bitweight(signedmask);
             if ( numvalid >= KOMODO_MINRATIFY )
                 notarized = 1;
+            if ( Params().NetworkIDString() == ""regtest"" && ( height%7 == 0) )
+                notarized = 1;```";"";"👍 (1),🎉 (1)";
"365714438864633856";"dukeleto#7326";"05-Nov-18 04:14 PM";"does it compile.....";"";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 04:15 PM";"Yes other Barry, it does compile";"";"😂 (1)";
"365714438864633856";"dukeleto#7326";"05-Nov-18 04:16 PM";"";"https://cdn.discordapp.com/attachments/463445317136809984/509038339882483728/yes-other-barry.png";"";
"365714438864633856";"dukeleto#7326";"05-Nov-18 04:32 PM";"@blackjok3r figured it would be too easy. I think the local `notarized` variable is being set but that never makes it to the globals that the rest of the system uses. But it feels like I am close";"";"";
