AuthorID;Author;Date;Content;Attachments;Reactions;
"426079444722253824";"smellycouch#3071";"01-Feb-19 02:03 AM";"you guys should really get on that";"";"";
"426079444722253824";"smellycouch#3071";"01-Feb-19 02:05 AM";"show them up and set your max reorg length to 9";"";"";
"405011811511828481";"Alright#0419";"01-Feb-19 02:05 AM";"I think I can cause permanent chain splits on their network";"";"💕 (3)";
"426079444722253824";"smellycouch#3071";"01-Feb-19 02:07 AM";"you might need to set up a few nodes or MNs, but yeah";"";"";
"455741312273219595";"jl777c#5810";"01-Feb-19 08:41 AM";"the problem with hard coded max reorg limits it that it enables chain splits:
connect to vast majority if the nodes (MN in this case)
mine a competing chain, wait until it is 9 blocks reorg.
wait until the next block starts propagating (the instant it is reported and since you are connected to most all nodes, you will get this early) and then propagate your chain to half the nodes";"";"";
"455741312273219595";"jl777c#5810";"01-Feb-19 08:42 AM";"now half the nodes are on the original chain and half reorged 9 blocks, but all nodes are locked in and it seems must now be manually fixed?";"";"";
"455741312273219595";"jl777c#5810";"01-Feb-19 08:43 AM";"with BCH it has 10% the BTC hashrate, so it requires a lot of hashrate to reorg, plus this is a bit tricky to conduct and requires precise timing, so it wont work everytime.";"";"";
"455741312273219595";"jl777c#5810";"01-Feb-19 08:44 AM";"and it is more than a nuisance attack as if there are exchange nodes in the half you reorged, it can all be done in the context of a double spend";"";"";
"455741312273219595";"jl777c#5810";"01-Feb-19 08:44 AM";"and how will the network know something bad happened?";"";"👌 (1)";
"265413014931505152";"niksmac#0421";"01-Feb-19 09:11 AM";"@cipi What is the procedure to add a new coin to `cipig/electrumx`?  Can you add if i share details?";"";"";
"265413014931505152";"niksmac#0421";"01-Feb-19 09:15 AM";"do you need a PR? I have some doubts in variables like `TX_COUNT , TX_COUNT_HEIGHT , TX_PER_BLOCK , PEERS `";"";"";
"265413014931505152";"niksmac#0421";"01-Feb-19 09:16 AM";"Where can i find the documentation for that?";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 09:30 AM";"as far as I remeber those were just not required... put enything there you like... Its for estimation of how long is elft to sync or something./";"";"";
"232679450301431808";"blackjok3r#3181";"01-Feb-19 09:30 AM";"Counld be wrong though";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Feb-19 10:02 AM";"https://twitter.com/ebfull/status/1091120278736760832";"";"";
"430818734530101248";"KomodoWorld#8282";"01-Feb-19 10:02 AM";"zero knowledge tech getting better";"";"";
"419964976397156352";"cipi#4502";"01-Feb-19 10:57 AM";"@niksmac i will add it for you... any specific NAME i should use? Or should i just use OUR as NAME and SHORTNAME?";"";"";
"419964976397156352";"cipi#4502";"01-Feb-19 10:57 AM";"the TX_COUNT is not that important, i will use some small values, since it is a new chain and it doesn't have many blocks and transactions anyway.";"";"";
"419964976397156352";"cipi#4502";"01-Feb-19 10:58 AM";"PEERS is only used for peer discovery, but i don't use that feature, i even disabled it completely on the electrums i manage.";"";"";
"265413014931505152";"niksmac#0421";"01-Feb-19 01:34 PM";"@cipi shall I PM?";"";"";
"395274075985018880";"Regnar#6164";"01-Feb-19 07:09 PM";"Hey in regards to the developer.komodoplatform pages, is there a way for us to incorporate these types of code blocks for our page? <https://developers.eos.io/eosio-nodeos/reference>
We had something similar back on the Siddhartha page, but when we moved it to developer.komodo we dropped it";"";"";
"395274075985018880";"Regnar#6164";"01-Feb-19 07:18 PM";"Here's Tron developer portal <https://developers.tron.network/docs/tron-studio-intro> similar design, doesn't have the code blocks like EOS but still looks good.";"";"";
"371114647052615681";"Mylo#8306";"02-Feb-19 06:28 AM";"hi @Regnar i have a response for you, just need to remove a link.";"";"👍 (1)";
