AuthorID;Author;Date;Content;Attachments;Reactions;
"347922216429813760";"grewalsatinder#9653";"13-Nov-19 08:09 AM";"@Slyris yes, I tried and understood the helper C code you made with demo2 folder test I did with the repo  link I gave.";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-19 08:09 AM";"I did use big int x, and removed it before pushing code and disabling the C line";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:10 AM";"Usually if you can compile the libnspv in a static library";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-19 08:10 AM";"my goal is to call the libbtc and libcryptoconditions functions and calls in go";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:10 AM";"you should be able to just run the lunch function no ?";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:10 AM";"Ah";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:10 AM";"Ok, i was thinking that your goal is just reproduce the nspv command line tool";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-19 08:10 AM";"nope just aiming for the first most basic thing 😁";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-19 08:11 AM";"then would like to do what nspv is doing.... even if I could attempt to do it";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:11 AM";"You should start with something more easy then";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:11 AM";"Did you read carefully: https://golang.org/cmd/cgo/ ?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-19 08:12 AM";"I watched a tutorial and read bunch other tutorials.... went through it, but didn't read it full.";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:12 AM";"Ideally what you want is create in C a function that run everything that you need from libnspv, and call this function from Golang";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:13 AM";"The best things is to create a function that take the argument of the command line and forward it to libnspv";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-19 08:14 AM";"🤔 good thought";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-19 08:16 AM";"like making a .c/.h file in libnspv which is calling/using libnspv code and doing events etc.
and call this compiled .c code and header in my golang code and perform actions?";"";"";
"347922216429813760";"grewalsatinder#9653";"13-Nov-19 08:16 AM";"is that what you meant @Slyris";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:16 AM";"But to be honest you have to be careful, cgo does not keep all its promises in golang and disables the most interesting features of languages";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:17 AM";"@grewalsatinder Yeah it's was i mean";"";"";
"206445134122844170";"Slyris#2880";"13-Nov-19 08:17 AM";"For example a super interesting thing in golang is the cross building, it is disabled with the use of cgo, ie no android, no ios and if unix system functions, no windows anymore...";"";"";
