AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"25-Jan-19 01:44 AM";"faucet stuck on ""processsing""";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Jan-19 01:49 AM";"@Bryan_Beus  looks to be missing a second closing square bracket `]`";"";"👌 (1)";
"371114647052615681";"Mylo#8306";"25-Jan-19 02:06 AM";"that 👆  but still doesn't work for me unforch";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Jan-19 02:26 AM";"It's something to do with -ac_name";"";"";
"369608312955731968";"Bryan_Beus#6442";"25-Jan-19 02:27 AM";"Or, maybe not...";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Jan-19 02:29 AM";"I've had issues with assetchain auth in curl where a special char exists to make everything break";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"25-Jan-19 02:30 AM";"check rpc user and pass, take out anything with potential to destroy";"";"";
"371114647052615681";"Mylo#8306";"25-Jan-19 03:33 AM";"`komodo-cli` of the same command works, not curl.   tried a few combinations of \"" and "" but to no success with curl command line.";"";"";
"371114647052615681";"Mylo#8306";"25-Jan-19 03:34 AM";"curl getinfo works, so not a problem with user/pass";"";"";
"420119978138664961";"CHMEX#0686";"25-Jan-19 05:29 AM";"@Mylo BEER and PIZZA sent enjoy🙂";"";"";
"371114647052615681";"Mylo#8306";"25-Jan-19 05:49 AM";"thank you!";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jan-19 06:49 AM";"updated existing methods in kmdgo to accept optional arguments.";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jan-19 06:50 AM";"adding next set of base APIs to it now: Mining and Rawtransactions";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jan-19 06:50 AM";"After that will start adding CC API sets";"";"";
"347922216429813760";"grewalsatinder#9653";"25-Jan-19 06:50 AM";"Also updated all examples for methods using optional args with better example code.";"";"";
"365714438864633856";"dukeleto#7326";"25-Jan-19 02:30 PM";"@Bryan_Beus your curl command is missing commans in `params`";"";"";
