AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"23-Mar-19 05:26 PM";"lets say CSW was involved, so sanity and intelligence are not in play";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:27 PM";"I guess I would make a futarchy market asking if it is a good idea to consider this an attack, and to freeze all the money on both sides of the oracle by preventing that oracle from ever closing.";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:27 PM";"if the futarchy market says we should freeze the money, then we would.";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:27 PM";"then CSW wouldn't be incentivized to mess with Amoveo any more";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:27 PM";"by what justification to just confiscate the funds?";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:27 PM";"seems very draconian";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:27 PM";"Amoveo uses futarchy governance";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:28 PM";"if futarchy tells us to do any hard update or change anything, then we do";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:28 PM";"we don't have hierarchy";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:28 PM";"futarchy is the ideal way for communities to make good decisions";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:29 PM";"so this 50% ambiguity is indeed the worst case chain split event, effectively an attack. I guess it could just also be reversed, or partially confiscated";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:30 PM";"any hard update is possible once futarchy is involved. we could reverse it or partially confiscate or do anything at all";"";"";
"455741312273219595";"jl777c#5810";"23-Mar-19 05:31 PM";"or even find out which side CSW was on and just declare the other side the winner";"";"😂 (1)";
"370937022942150656";"zack#6467";"23-Mar-19 05:31 PM";"they are both doing the same thing symmetrically,";"";"";
"370937022942150656";"zack#6467";"23-Mar-19 05:31 PM";"I don't see why we would treat them different";"";"";
"499358676478590991";"walrus#8604";"24-Mar-19 02:25 AM";"Hi, Just a quick question";"";"";
