AuthorID;Author;Date;Content;Attachments;Reactions;
"136447902238244864";"Andy#1801";"06-Jun-19 06:34 PM";"Especially if we talk about small ""helper dependencies"" that have like 5 actual lines of code but 500 dev dependencies to run tests, minify etc.";"";"💯 (1)";
"136447902238244864";"Andy#1801";"06-Jun-19 06:37 PM";"It would be nice to have like a ""reputation system"" where people can vouch for the code / changes in a specific repository. Because I assume there are 100s of devs using all those various crypto libraries. If we all worked together we could probably solve that problem, at least in our crypto-space. (Because we don't actually have that much code, it all boils down to some bitcoinjs and web3 libraries. But I might also be wrong here.)";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 06:52 PM";"@Andy I choose to not use JS";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 06:53 PM";"and I trust that some people can write JS safely, but I am not one of them";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Jun-19 06:59 PM";"not a dev here, but  the convo made me remember all npm rants by Bruno Skvorc  https://twitter.com/search?l=&q=npm%20from%3Abitfalls&src=typd";"";"";
"365714438864633856";"dukeleto#7326";"06-Jun-19 07:06 PM";"yes, good stuff";"";"";
"430818734530101248";"KomodoWorld#8282";"06-Jun-19 07:37 PM";"https://twitter.com/bascule/status/1136717538983784448";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:24 PM";"@dukeleto 

Do you use emacs?";"";"";
"586019833892569109";"Varshini#4460";"06-Jun-19 11:25 PM";"how to install `apt-get` on mac";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:28 PM";"@Varshini 

Are you familiar with the `apt-get` command on Ubuntu, out of curiosity?";"";"";
"586019833892569109";"Varshini#4460";"06-Jun-19 11:29 PM";"i am beginner  @Bryan_Beus , i am trying to install  `libdb++-dev`

But i always end up `sudo: apt-get: command not found` with that error";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:29 PM";"Ahh, okay. That makes sense.

`apt-get` is an Ubuntu command that tells the operating system to look for software online.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:30 PM";"I'm not familiar with Mac's terminal... so I'm not sure what the substitute would be.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:30 PM";"You are likely not entering the right command.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:30 PM";"Let me do a search real quick.";"";"";
"586019833892569109";"Varshini#4460";"06-Jun-19 11:30 PM";"that helps";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:31 PM";"What are you trying to install?";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:31 PM";"Sorry, what is the full tutorial that you are following.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:31 PM";"(I saw the thing about libdb)";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:33 PM";"I did a search. Looks like on Mac, you would install the Berkeley DB library? I'm not familiar, sorry.";"";"";
"369608312955731968";"Bryan_Beus#6442";"06-Jun-19 11:33 PM";"The libdb++-dev library is only mentioned regarding Linux OS's, such as Debian and Ubuntu.";"";"";
"423176312354635779";"gcharang#6833";"06-Jun-19 11:35 PM";"try `brew install berkeley-db`";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 12:18 AM";"Yes don’t want this happening https://youtu.be/nYQvZk9CgL0?t=00m08s";"";"";
"406179072922746882";"polycryptoblog#1173";"07-Jun-19 01:32 AM";"Misread,  just didn’t want attacker faking claims";"";"";
"586019833892569109";"Varshini#4460";"07-Jun-19 02:40 AM";"Any help how to solve these compilation error 

```
                 from cclib.cpp:24:
../wallet/db.h:37:14: fatal error: ../depends/x86_64-unknown-linux-gnu/include/db_cxx.h: No such file or directory
     #include ""../depends/x86_64-unknown-linux-gnu/include/db_cxx.h""

```";"";"";
"586019833892569109";"Varshini#4460";"07-Jun-19 03:25 AM";"Can any one help me `git clone https://github.com/jl777/komodo` that i should be in master or dev branch";"";"";
"586019833892569109";"Varshini#4460";"07-Jun-19 03:27 AM";"@Deleted User If i am in dev branch i am getting above compilation error. but in master i am not getting any error.";"";"";
"586019833892569109";"Varshini#4460";"07-Jun-19 03:29 AM";"dev branch, yeah i tried from scratch.";"";"";
"347922216429813760";"grewalsatinder#9653";"07-Jun-19 03:29 AM";"Try beta";"";"";
"586019833892569109";"Varshini#4460";"07-Jun-19 03:29 AM";"sure. i will try.";"";"";
"586019833892569109";"Varshini#4460";"07-Jun-19 03:38 AM";"For me beta and dev are getting errors. and master branch not getting any error";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"07-Jun-19 05:50 AM";"There are methods by which the  hacker addresses could be made very difficult to use.... Thanks @Deleted User  😉";"";"troll_thuglife (2)";
"269038612408958976";"klein#5233";"07-Jun-19 08:06 AM";"If this sawlysawly attacker is dumb enough not to secure the seeds, theres probably going to be a knock on their door one day 😃";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 12:09 PM";"@Varshini it sounds like the dev branch has a new dependency that needs to be installed, maybe. For your needs, any of the master, beta, dev branches will be fine";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 12:14 PM";"FYI, Code flows like this in KMD branches: topic branch > jl777 > FSM > dev > beta > master";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 12:14 PM";"use beta if you can, over master, since it will be much newer";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:15 PM";"@klein or plausibile deniability that he was the hacker. if it was encrypted in any way, then having access to it would prove he is the hacker beyond any doubts";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 12:15 PM";"@klein very smart people play dumb so others misjudge them and then have an edge";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:15 PM";"as it is, he could say he just randomly stumbled into it";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 12:15 PM";"I was also thinking plausibly deniability, too";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 12:15 PM";"It's just too easy.";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:15 PM";"i estimate he is VERY capable";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 12:15 PM";"this was his way of investing in KMD";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 12:15 PM";"I will say that he has good opsec, too";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 12:16 PM";"If something seems too good to be true, it probably is.";"";"";
"269038612408958976";"klein#5233";"07-Jun-19 12:43 PM";"have any attempts been made to contact said person";"";"";
"586019833892569109";"Varshini#4460";"07-Jun-19 01:02 PM";"i ran into ```make[1]: *** [all-recursive] Error 1
make: *** [all-recursive] Error 1``` what does it mean ?";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:03 PM";"maybe out of RAM";"";"";
"455741312273219595";"jl777c#5810";"07-Jun-19 01:03 PM";"do you have more than 8GB of (RAM + virtual memory)";"";"";
"586019833892569109";"Varshini#4460";"07-Jun-19 01:04 PM";"yes";"";"";
"272003866906722306";"TonyL#3577";"07-Jun-19 01:33 PM";"@Varshini can you please share more error lines?";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 01:34 PM";"@Varshini yeah, we need more lines of error to see what is going on";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 01:34 PM";"that just means ""the build failed""";"";"";
"365714438864633856";"dukeleto#7326";"07-Jun-19 01:34 PM";"need more details to help you debug";"";"";
