AuthorID;Author;Date;Content;Attachments;Reactions;
"498812134398885908";"D.rabbani#9094";"27-Nov-18 11:46 AM";"or if i can have the link for that";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 11:46 AM";"As I I might be able to make this happen in run time, using some other code I worked out... my guess is that it somhow ends up with phantom utxo";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 11:47 AM";"I dont really have a link,. I found it in the source code";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 11:47 AM";"it clears all txs in the wallet";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 11:47 AM";"then rescans it";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 11:47 AM";"to make sure the wallet DB matches the blockchain";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 11:47 AM";"by any chance are you useing the staking nodes to send transactions?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 11:47 AM";"if so please dont";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 11:47 AM";"lol";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 11:50 AM";"https://github.com/bitcoin/bitcoin/pull/3659";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 11:59 AM";"yes i am sending transactions";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:00 PM";"i mean using nodes to send transactions";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:00 PM";"oh god";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:00 PM";"😮";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:00 PM";"now its seems to be stopped again 😦";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:01 PM";"on both servers it says invalid block mined try again 😦";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:01 PM";"what shall i do will it erase all trasnaction records 😦";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:05 PM";"actually when i restarted again it mined the block ?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:05 PM";"dont really know what is wrong with this chain";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:08 PM";"have you dont zapwalelttxs";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:08 PM";"?";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:09 PM";"I am only guess as I dont have access to you node, but tis treying to stake with utos that dont exist";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:09 PM";"please zapwalelttxs and tell me result after 24-48h";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:09 PM";"this is valuable info if it proves to work, and I might be able to figure out a fix for it.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:10 PM";"that wont require constant restarts.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:12 PM";"there is no chance if losing anything... the utxos are on the blockchain they cant go anywhere, the wallet DB just sucks... A LOT!";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:12 PM";"this is from BTC ... and we just ahve to live with it at this time.";"";"";
"232679450301431808";"blackjok3r#3181";"27-Nov-18 12:14 PM";"and please use a diffrent node to send txs to the one that is staking, this is 99% likely the issue you have, although I cant rule out another bug of some kind, however we tested these chains very thoughly.";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:16 PM";"okai so i can use staking node 2 as for transactions ?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:16 PM";"waiting for it";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:16 PM";"hope it works";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:16 PM";"i need to put that zapwallettxs on both nodes";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:18 PM";"as per i have read it removes all transactions that are not in block chain";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:19 PM";"am i right but it wont effect any of my transactions ?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:19 PM";"and will contine building the blocks from where i left?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:25 PM";"okai its stopped so now i am using this zapwallettxs";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:28 PM";"okay so i have put all the -ac_name commands and in the end its like -zapwallettxes & ?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:28 PM";"is it correct -zapwallettxes";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:31 PM";"how long will it take ?";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:32 PM";"i did zapwallettxes";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:33 PM";"but it still rescanning 😮";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:33 PM";"prays all round";"";"";
"498812134398885908";"D.rabbani#9094";"27-Nov-18 12:35 PM";"yes back on track again";"";"";
