AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"25-Apr-19 10:39 AM";"https://github.com/KomodoPlatform/KomodoPlatform/wiki/Source-of-all-KomodoPlatform-Repositories-and-Releases";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 10:40 AM";"sorry, i don't have any links to Docker image. i'll add that up as soon as i find it";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:42 AM";"people in marketing categorized it as a negative for us because other platforms had docker images";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 10:42 AM";"https://github.com/imylomylo/docker-komodod";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 10:42 AM";"i'll add this to the links";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 10:44 AM";"added up";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 10:46 AM";"so far i knew using Komodo Docker image wasn't 100% perfect";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 10:48 AM";"Using docker means you like debugging docker-only bugs 😃";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 10:54 AM";"who are the main users of Docker?
exchanges and pools must NOT use it and they should only compile from source locally.
devs also should do the same for testing or building anything
only users who are looking to easify and know what they are doing, can use docker. but, there are pre-built bins that we supply which is useful as well.";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 10:55 AM";"using Docker in blockchain industry is kind of no no (just my opinion)";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 10:57 AM";"yes, it is for allowing newly onboard devs to start testing with minimal effort";"";"";
"371114647052615681";"Mylo#8306";"25-Apr-19 11:43 AM";"https://docs.google.com/document/d/1bcYzkFNIBqm_SPixLTqS6Zf1sQECsk7oOwbkz4QYvtM";"";"";
"371114647052615681";"Mylo#8306";"25-Apr-19 11:43 AM";"It’s a simplified cakeshop-in-a-box";"";"";
"371114647052615681";"Mylo#8306";"25-Apr-19 11:45 AM";"Docker, as @dukeleto says, has its advantages and disadvantages.

Some of us use it for some things, but it started to get in my way I went with -in-a-box method.";"";"";
"371114647052615681";"Mylo#8306";"25-Apr-19 11:48 AM";"@jorian is making a similar thing in rust.

To reduce tech debt, kmd in a box is straight system stuff and curl.

Docker zcash params for building an image is a pain.  However if we maintain a simple docker image that clones repo, zcash params can be mounted as a read only volume saving loads of time and space from re-use.";"";"";
"371114647052615681";"Mylo#8306";"25-Apr-19 11:51 AM";"The motivation for it is the barrier to a DTO install needs to be zero and I’d like ppl to participate in testing DTO with various data sources, one per month new data";"";"";
"371114647052615681";"Mylo#8306";"25-Apr-19 12:00 PM";"The motivation for it is the barrier to a DTO install needs to be zero and I’d like ppl to participate in testing DTO with various data sources, one per month new data";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:22 PM";"@jl777c can we make fetch-params ignore the large sprout files now? Is there any reason to download that stuff when sprout is not supported?";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:23 PM";"yes, i believe we need those to verify the existing sprout txs that happened before sapling. hope i'm right";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:23 PM";"that is a good question, I am not sure";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:23 PM";"I feel like we don't need it";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:24 PM";"HUSH3 is using sapling from block 1, you may not need that";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:24 PM";"but, how about the old chains? i.e.: PIRATE";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:24 PM";"I am unsure if it's needed to only make new xtns, or needed to verify old joinsplits";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:25 PM";"I feel like I have seen zcash core talk about getting rid of sprout files eventually";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:25 PM";"isn't sprout still an option for assets
plus, OOT I think stayed, no?";"";"👆🏽 (1)";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:25 PM";"when they stop using sprout in year 2078";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:25 PM";"If sprout is still an option for assets, I would beg the question ""Is that safe?""";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:25 PM";"do we want to let them to get hit by the inflation bug?";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:26 PM";"I would never ever launch a new chain with Sprout support, ever again. Just me, tho";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:26 PM";"yes, OOT & ZILLA still uses sprout";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:26 PM";"did they disable zaddrs?";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:26 PM";"nope";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:26 PM";"gosh";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:26 PM";"they didn't upgrade to sapling";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:27 PM";"(yet)";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:27 PM";"Well, if somebody claims this bounty, every sprout chain out there is quite vulnerable: https://github.com/MyHush/hush3/issues/7";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:27 PM";"OOT + ZILLA + HUSH v2 are pretty close in terms of sprout, equivalent i would say";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:27 PM";"sorry to poop on the parade";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:28 PM";"but it's just reality";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:28 PM";"hope they change their mind before the next notary season starts. there will be a hard/major update and we could accomodate all at the same time";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:28 PM";"I know it was about exchanges charging them, I feel that pain deeply, as Hush gets screwed over by exchanges too";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:29 PM";"But some time soon, Sprout inflation bug will be a script any script kiddie can run";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:29 PM";"You don't want to get caught by surprise by that.";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:29 PM";"well, everyone has to update for the next season";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:29 PM";"that is why our whole ecosystem just went crazy updating to sapling";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 12:29 PM";"yeah, it's good timing";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:29 PM";"notary list will change";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 12:35 PM";"for HUSH3 you probably can. not sure";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 12:35 PM";"about chains with preexisting sprout";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 12:36 PM";"you would think it can use the new groth16 validation for sprout, but I am reluctant to mess with that code";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:42 PM";"@Decker fixed the macOS build. just compiled from jl777 branch. but, during compile almost every line had additional messages `means the weak symbol cannot be overridden at runtime. This was likely caused by different translation units being compiled with different visibility settings.`
```
ld: warning: direct access in function '__GLOBAL__sub_I_thread.cpp' from file '/Users/vtech/kmac/depends/x86_64-apple-darwin18.5.0/lib/libboost_thread.a(thread.o)' to global weak symbol 'guard variable for boost::exception_detail::exception_ptr_static_exception_object<boost::exception_detail::bad_alloc_>::e' from file 'libbitcoin_server.a(libbitcoin_server_a-main.o)' means the weak symbol cannot be overridden at runtime. This was likely caused by different translation units being compiled with different visibility settings.
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:48 PM";"@SHossain <https://github.com/Microsoft/vcpkg/issues/4497> maybe?";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:49 PM";"yes, looks like that.";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:49 PM";"i'm running the bin to see if they are fully functional";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:50 PM";"yes, it is syncing";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:51 PM";"soon i need a KVM switch for all my machines. too many keyboards and mouse on my table";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:51 PM";":abusedsmily:";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:52 PM";"there was an ultra-wide monitor that also had built-in KVM...";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Apr-19 12:53 PM";"_has no room for 4th monitor 😦_";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 12:56 PM";"i'm in need of a bigger display to monitor more things without having to change screen";"";"";
"405011811511828481";"Alright#0419";"25-Apr-19 01:03 PM";"OOT and ZILLA use groth-on-sprout with latest builds";"";"";
"405011811511828481";"Alright#0419";"25-Apr-19 01:03 PM";"Means that inflation bug would only be accepted on nodes older than December";"";"";
"405011811511828481";"Alright#0419";"25-Apr-19 01:04 PM";"Now that I think of it, I think z addresses might have been inadvertently disabled on both of them";"";"";
"405011811511828481";"Alright#0419";"25-Apr-19 01:04 PM";"Vaguely remember @Deleted User telling me something like this";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Apr-19 01:37 PM";"the 25k kmd bounty for the 2fa blockchain is still open or is somone working on it?";"";"";
"430818734530101248";"KomodoWorld#8282";"25-Apr-19 01:38 PM";"I found someone interested in it and seems to have the skills";"";"💯 (1),👍 (1)";
"455741312273219595";"jl777c#5810";"25-Apr-19 01:48 PM";"CVE required drastic action and I wasnt allowed to say anything";"";"👌 (1)";
"371114647052615681";"Mylo#8306";"25-Apr-19 02:02 PM";"Maybe OOT & ZILLA could airdrop to sapling only if it's a turnkey-able solution.";"";"";
"371114647052615681";"Mylo#8306";"25-Apr-19 02:02 PM";"And every zec sprout fork";"";"";
"455741312273219595";"jl777c#5810";"25-Apr-19 02:03 PM";"why airdrop? just set -sapling=";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 02:05 PM";"need to set `-ac_sapling=5000000` from to `-ac_sapling=xxxxxx` a lower block value which will be after the start of next season";"";"";
"514288752919707649";"jefflite#0402";"25-Apr-19 03:14 PM";"Anyone have experience in compiling static OPENSSL + QT5?";"";"";
"514288752919707649";"jefflite#0402";"25-Apr-19 03:14 PM";"will to compensate in crypto, let me know (PM me)";"";"";
"424224648889106444";"Mihailo#5902";"25-Apr-19 04:33 PM";"Does anybody here knows is there a configuration part of OpenSSL build in KMD?
I need to include some algo for hashing, but it seems it is disabled in OpenSSL build...";"";"";
"424224648889106444";"Mihailo#5902";"25-Apr-19 04:37 PM";"Oh, found it. It is in `depends/packages/openssl.mk`";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 04:41 PM";"@Mihailo decker disabled a bunch of stuff lately";"";"";
"365714438864633856";"dukeleto#7326";"25-Apr-19 04:41 PM";"@SHossain i saw that ""weak symbol"" stuff all the time previously, it's not new and can be ignored";"";"";
"412323938782150658";"SHossain#0007";"25-Apr-19 04:42 PM";"thanks. i diddn't notice it before";"";"";
