AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 10:23 AM";"basically I ended up with a dual install of 2 and 3 and both are broken";"";"";
"232679450301431808";"blackjok3r#3181";"29-Dec-18 10:42 AM";"lol... I have come to love arch for this stuff as you can always install mostly the very latest versions... although for `komodod` the newer g++ usisally wont compile it.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 10:45 AM";"well, I guess I had nothing better to do today than an entire reinstall ☹";"";"";
"232679450301431808";"blackjok3r#3181";"29-Dec-18 10:50 AM";"first time that happened to me, took 2 days to get laptop back online. Only machine I have that can get into notary server aswell.. never again... made a seperate home partition now. Need to make a csv of all my packages still, so I cna reinstall in a few hours with a script I found.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 10:52 AM";"I use 1 partition, but I have a 2nd drive for storage, so most of my reinstall time is waiting for folders to copy back";"";"";
"232679450301431808";"blackjok3r#3181";"29-Dec-18 10:54 AM";"When I set this PC up I did it very wrong... It has 2x 1TB nvme 970's... The OS runs off a partition on 1, and then the VM's all run off the toher one... but I found out after wards, you can partition the drive and pass though the partitions directly negates teh nvem a bit using a HDD file 😦 really cannot be arsed to fix it now though... Although need to migrate all my virtual box VMs to QEMU/KVM anyways so might have to change it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 10:58 AM";"`It has 2x 1TB nvme 970's...`
After this build, there is no part of me that is ever using identical drives again";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 10:59 AM";"`The OS runs off a partition on 1, and then the VM's all run off the toher one..`
That's pretty much what I do, but also use ""VMs"" drive for storage";"";"";
"232679450301431808";"blackjok3r#3181";"29-Dec-18 11:00 AM";"made a RAID1 ZFS on a pair of 8TB drives for storage aswell... like movies and music and pictures n shit... not sure I needed to raid it tbh... but its safer that way and 8TB is a farily large amount of space. Not using even ahlf of it yet.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 11:02 AM";"my RAID setup on my server (where I put long-term storage) was a feken nightmare, one RAID for operation and one for data";"";"";
"232679450301431808";"blackjok3r#3181";"29-Dec-18 11:02 AM";"yeah aftwer the amount of time i spent getting all this working... once it did, I wanted to start agin and so it diffrently... maybe a second time around wont take so long lol.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 11:03 AM";"well, the main part was trying to sort out the BIOS settings because the server board has built-in Intel sw RAID capabilities, but it's a pile of shit";"";"";
"232679450301431808";"blackjok3r#3181";"29-Dec-18 11:04 AM";"yep IMO just use ZFS ... it was super easy to get working apart from some silly depedany issues with the manjaro package manager, using the AUR directly to build it worked fine, pretty sure you can do that on any distro. but not 100% sure.";"";"";
"232679450301431808";"blackjok3r#3181";"29-Dec-18 11:05 AM";"due to licensing issues, it cannot be compiled into the linux kernel directly 😦";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 11:06 AM";"mdadm and I became intimate friends 😛";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"29-Dec-18 05:07 PM";"@ComputerGenie 👴🏼📢 the tribal wisdom is ""never modify a system Python/Perl/Ruby"" outside of the package system, because so many system scripts are written in those languages and things break really bad when you do that. It's very common in the Perl world to break everything, just from updates some modules, not even the Perl binary.";"";"";
"365714438864633856";"dukeleto#7326";"29-Dec-18 05:07 PM";"you want something like https://github.com/pyenv/pyenv";"";"";
"365714438864633856";"dukeleto#7326";"29-Dec-18 05:08 PM";"and potentially https://pypi.org/project/virtualenv/";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 05:08 PM";"where were you with that advice 6 hrs ago?";"";"";
"365714438864633856";"dukeleto#7326";"29-Dec-18 05:08 PM";"sleeping";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 05:08 PM";"😛";"";"";
"365714438864633856";"dukeleto#7326";"29-Dec-18 05:09 PM";"all dynamic languages have these nice things now (pythonbrew, rbenv, etc..) to isolate things. It didn't exist when I was coding with dinosaurs in the 90's";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 05:09 PM";"I never could get it fixed and did a OS reinstall after 4 hrs of trying";"";"";
"365714438864633856";"dukeleto#7326";"29-Dec-18 05:09 PM";"that may have been the best bet at that point, unfuckulating it gets to be NP-complete";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 05:10 PM";"the best thing about this setup is that my mouse gestures aside, a reinstall doesn't take very long 😃";"";"";
"365714438864633856";"dukeleto#7326";"29-Dec-18 05:10 PM";"very often in the past, at $work, i would git version control my module libraries, so I could fix this kind of thing, but you need pre-planning for that";"";"";
"365714438864633856";"dukeleto#7326";"29-Dec-18 05:11 PM";"that way, if I installed a module + deps that broke shit, I could undo the breakage with git somewhat easily. That requires common checkpoints of known good working setups, which I would do once a day or so, when things changed";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 05:12 PM";"I need to put a 2nd non-matching drive in here anyway, so I'll order it on Monday and just dd a backup onto the server and then a ""reinstall"" will only take like 30 minutes";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"29-Dec-18 05:16 PM";"it blows when you have bios showing you the ""options"" of
`CT1000MX500SSD1
CT1000MX500SSD1`
and trying to figure out which is OS and which is data 😛";"";"";
"371114647052615681";"Mylo#8306";"29-Dec-18 11:02 PM";"I did that *once* to an rpm based system.  Exactly the same.  Same great idea, same fekedness, same reinstallation fix.";"";"";
"371114647052615681";"Mylo#8306";"30-Dec-18 12:55 AM";"Some gamedev wants insight-api abilities to getUnspentUtxos for any address on the blockchain, from the daemon alone, no insight.  How much work would this be?

Also, they are enquiring about it on a non-komodo blockchain - basically want to highlight that what they want is heaps of work, best to write to insight-api and make game blockchain agnostic.";"";"";
"420119978138664961";"CHMEX#0686";"30-Dec-18 12:57 AM";"you can 
importaddress
and than listunspent";"";"";
