AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:39 PM";"that error means ""you did something wrong""";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:39 PM";"something against consensus rules";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:39 PM";"i will try same but with synced node, just to make sure";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:39 PM";"try `decoderawtransaction`";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:39 PM";"and see what it gives you";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:40 PM";"how are you building the raw transaction?";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:42 PM";"strange thing is that first signature went ok, but throws when i'm trying to sign with second keypair";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:43 PM";"KMD `createrawtransaction` has various mods from BTC + ZEC";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:43 PM";"maybe you found a bug, or maybe something is different from what you expect";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:43 PM";"we need full raw xtn to tell";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:44 PM";"make a github gist of `decoderawtransaction` and that will tell us something";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:48 PM";"@dukeleto  https://gist.github.com/qqil/e6be47464bb613c08685800ff7ffc04e";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:50 PM";"@qqil I would like to see the exact RPC command you are using, as well as the output of `decoderawtransaction` on the raw hex that you give to `createrawtransaction`";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:50 PM";"createrawtransaction will gladly make garbage for you, that signrawtransaction will later tell you about, if you are lucky";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:50 PM";"@qqil are you using CLI RPC or using the HTTP API via some language binding?";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:51 PM";"http rpc call";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:51 PM";"```
node@e74ec8beaa14:~$ ./komodo-cli -rpcuser=user -rpcpassword=pass decoderawtransaction 0400008085202f89016954c74b0e42315a532c9ef030e276df70cccea4f6c3b9e05078bd0f2bfc22e40100000000ffffffff0210270000000000001976a91441eb946c5e6d0fa3f4c68448fcf645191b979b0e88acdd4e01000000000017a914e6290290da1832383aedc2a79fa62dc5873edff68700000000044116000000000000000000000000
{
  ""txid"": ""6d0eaaa2c855b6a4e2be838e368ba782f78e1ad413ff7e62df18dc81d671d000"",
  ""overwintered"": true,
  ""version"": 4,
  ""versiongroupid"": ""892f2085"",
  ""locktime"": 0,
  ""expiryheight"": 1458436,
  ""vin"": [
    {
      ""txid"": ""e422fc2b0fbd7850e0b9c3f6a4cecc70df76e230f09e2c535a31420e4bc75469"",
      ""vout"": 1,
      ""scriptSig"": {
        ""asm"": """",
        ""hex"": """"
      },
      ""sequence"": 4294967295
    }
  ],
  ""vout"": [
    {
      ""value"": 0.00010000,
      ""valueZat"": 10000,
      ""n"": 0,
      ""scriptPubKey"": {
        ""asm"": ""OP_DUP OP_HASH160 41eb946c5e6d0fa3f4c68448fcf645191b979b0e OP_EQUALVERIFY OP_CHECKSIG"",
        ""hex"": ""76a91441eb946c5e6d0fa3f4c68448fcf645191b979b0e88ac"",
        ""reqSigs"": 1,
        ""type"": ""pubkeyhash"",
        ""addresses"": [
          ""RFHkDMYWk4PWTWxfByWoAGzsxcZwCyZVuT""
        ]
      }
    },
    {
      ""value"": 0.00085725,
      ""valueZat"": 85725,
      ""n"": 1,
      ""scriptPubKey"": {
        ""asm"": ""OP_HASH160 e6290290da1832383aedc2a79fa62dc5873edff6 OP_EQUAL"",
        ""hex"": ""a914e6290290da1832383aedc2a79fa62dc5873edff687"",
        ""reqSigs"": 1,
        ""type"": ""scripthash"",
        ""addresses"": [
          ""bZiFEn5iQ6LRhmrYKUj3xAJHn9YSRjdjP2""
        ]
      }
    }
  ],
  ""vjoinsplit"": [
  ],
  ""valueBalance"": 0.00000000,
  ""vShieldedSpend"": [
  ],
  ""vShieldedOutput"": [
  ]
}```";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:52 PM";"it is result of createrawtransaction";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:52 PM";"and i'm trying to sign first input with two wifs, that were involved (their pubkeys) in multisig address generation";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:53 PM";"that is what I wanted in the gist 😅";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:53 PM";"it's ok";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:54 PM";"@qqil exactly which commit of KMD are you using? There were some recent changes to createrawtransaction";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:55 PM";"@Decker your expansive raw transaction knowledge may be called upon soon";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:55 PM";"https://github.com/KomodoPlatform/komodo/releases/download/dev-multios-0.4.0a-alpha/linux_0.4.0a.tar.gz";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:55 PM";"this one";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:55 PM";"ok, June 10th";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:55 PM";"I don't think that has @Decker 's most recent changes, which makes me think this bug is on your side, not on KMD side";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:56 PM";"@qqil can you show the exact full RPC command used to create the hex?";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:56 PM";"if you use `komodo-cli` you won't need to deal with user/pass stuff";"";"";
"365714438864633856";"dukeleto#7326";"25-Jul-19 01:56 PM";"`komodo-cli -ac_name=MYCOIN createrawtransaction ...`";"";"";
"291222626129674241";"qqil#7977";"25-Jul-19 01:57 PM";"rly? i'm playing on mainnet";"";"";
