AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"31-Jan-19 10:34 AM";"The issue here is that the temp file is using up the same space as the blockhain, until you restart it, now this isn't much of an issue if you restart it every few days... But of you left every daemon up for weeks or months the disk is using 2x the space when it doesn't need to...

Notary operators should use an actual server... Not rented ones... Then this iabt problem...";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 10:36 AM";"When it prunes the tempfile it already checks if there are blocks in it... When I broke it and it removed tempfile that had valid blocks in it.. It just redownloaded them... No issues.";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 10:37 AM";"I so t see the problem with clearing the temp file in Run time... It seems lime we defiantly should be doing this, it just depends how exactly... The reason for the fix is to not fill disk space and ram with pointers to and invalid blocks.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 10:37 AM";"the rental service you and I use has sizes up to 800GB, so I'm not sure what you mean by `literally cannot offer enough space`";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 10:39 AM";"60 chains (KMD included) is less than 30G";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 10:39 AM";"If it is saving them anyway with this fix... Until u restart so it doesn't actually fix it...
We were told 1tb bit some operators seem only have 500gb... I have 1.5tb on mine as find it still too small... Need 8tb ssds to come out :3040_kingpeepo:";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 10:40 AM";"`I have 1.5tb on mine as find it still too small...`
I'm lost about something as to how you're running up that much space, so I'll go back to lurking";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 10:41 AM";"Bitcoin full node and 3 kmd full nodes lol";"";"";
"232679450301431808";"blackjok3r#3181";"31-Jan-19 10:41 AM";"Actually 4 kmd nodes I this k maybe 6 even";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"31-Jan-19 10:41 AM";"so, 12 years from now a NN would need 2TB...";"";"";
