AuthorID;Author;Date;Content;Attachments;Reactions;
"455741312273219595";"jl777c#5810";"22-Mar-19 10:34 PM";"think a game like tetris";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:35 PM";"multiplayers can play the same game";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:35 PM";"oh, is everyone competing for a high score?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:35 PM";"yes";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:35 PM";"winner wins all the buyins";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:35 PM";"ive been thinking that goofspiel would be a good game for blockchain gambling, because it is resistent to AI
Can AI dominate in rogue?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:35 PM";"but the game is played locally";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:36 PM";"eventually AI will do well in rogue";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:36 PM";"but people are pretty good at it too, it is quite a complex game";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:36 PM";"maybe consider doing goofspiel next. I would love to play goofspiel on a blockchain";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:36 PM";"but nowadays google is beating starcraft pros";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:37 PM";"it is actually AI proof.";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:37 PM";"```Just because I want a hard update to happen doesn't mean I can get it to happen. Sometimes the mining pool operators make me set up a testnet first so they can try it out.```
does that mean that mining pool operators, let's say some that bought a false outcome can prevent you from hard forking to ""truth""?";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 10:37 PM";"@zack take the plunge, do a game";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 10:37 PM";"On kmd cc";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:37 PM";"im thinking of writing goofspiel into amoveo state channels. that way it would be actually trustless.";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 10:39 PM";"🤦";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:39 PM";"wikipedia says: The game as defined by Ross, where payoffs are point differences, was solved using linear and dynamic programming in 2012.[4]";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 10:39 PM";"So its komodo that its trustless. Not utxo?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:39 PM";"if AI is just going to win at rogue every time, it is hard to consider this a valid application.
But I think I get your point about the different levels of trust, and how blockchain can still be useful even if the mechanism isn't fully trustless.";"";"";
"395274075985018880";"Regnar#6164";"22-Mar-19 10:40 PM";"so Zack, coming full circle, did Komodo lie?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:40 PM";"well it is a proof of concept, and as a proof of concept it is very valid";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:41 PM";"@jl777c maybe you are looking at the wrong wikipedia. that is like saying that someone ""solved"" rock paper scissors.";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:41 PM";"any strategy has a counter-strategy that optimally beats it";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:41 PM";"and it is trustless, also, if it evolves into a bot wars arena, where it is provable which bot actually plays the best, this is value too";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:42 PM";"you can trivially beat Ross's suggested strategy by playing N+1.";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:42 PM";"```Just because I want a hard update to happen doesn't mean I can get it to happen. Sometimes the mining pool operators make me set up a testnet first so they can try it out.```
does that mean that mining pool operators, let's say some that bought a false outcome can prevent you from hard forking to ""truth""?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"22-Mar-19 10:42 PM";"`RegnarToday at 5:40 PM
so Zack, coming full circle, did Komodo lie?`
There's no way for him to back-peddle that claim now without edits/deletions on multiple platforms";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 10:42 PM";"yeah, bot wars would be amazing";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:43 PM";"i view it as CPU mining in early days, ASIC mining eventually";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 10:43 PM";"i'm still waiting an answer to whether pool ops have a hold over you, like a board of directors, or not";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:43 PM";"so in the early days of the ROGUE chain you can earn coins playing against others";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:43 PM";"later, it would just be the solo play, which is also possible";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 10:43 PM";"but the bots would be making most of the coins";"";"";
