AuthorID;Author;Date;Content;Attachments;Reactions;
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:34 PM";"so that when it goes to add them back in, it only has txs that were not in the block";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:34 PM";"this should also make the list a heap smaller speeding up processing";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 03:34 PM";"or maybe have a savemempool that is a snapshot of the mempool before any of this";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 03:34 PM";"then restore just those tx to get back to the original mempool";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:35 PM";"thats what it does";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:35 PM";"i'll play around with it... I keep forking test chains";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:35 PM";"there will be a solution";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 03:36 PM";"agreed";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:37 PM";"it can 
remove any txs that are added to the mempool from the tempmempool";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:37 PM";"this will reduce the size ofd the temp mempool. and also stop it trying to add huge amoutns of invlid txs";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 03:37 PM";"also doesnt seem to need a temp mempool. a List works just fine too.";"";"";
"208523657398583296";"TheTrunk#1040";"14-Dec-18 03:54 PM";"Hey, these are the binaries that we can use?
https://github.com/KomodoPlatform/komodo/releases/tag/master-multios-0.3.0-beta";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 03:57 PM";"@TheTrunk use this https://github.com/KomodoPlatform/komodo/releases/tag/master-multios-0.3.1-beta";"";"";
"208523657398583296";"TheTrunk#1040";"14-Dec-18 04:24 PM";"OK Thanks. It's a bit confusing as it's tagged as pre-release and in description is written do not use";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 04:29 PM";"@jl777c  
any tips on how to find a lock up?
I have got it going pretty fast now but when I flood txs it locks the mining node.";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 04:30 PM";"one way is to ""binary search"" disabling code to narrow down what is causing the lockup";"";"";
"455741312273219595";"jl777c#5810";"14-Dec-18 04:30 PM";"maybe the same LOCK() is being called after it was already called, that would cause a deadlock";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 04:32 PM";"ok... its only on the miner so at least I have somewhere to start I guess";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 04:35 PM";"@TheTrunk i updated the description now";"";"";
"412323938782150658";"SHossain#0007";"14-Dec-18 04:35 PM";"you can use it with peace of mind 😃";"";"👍 (1)";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 04:39 PM";"ok its takintg a beating now 😄";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 04:41 PM";"one node crashed though";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 04:58 PM";"I think I sorted it";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 05:12 PM";"https://github.com/jl777/komodo/pull/1076
@jl777c";"";"";
"232679450301431808";"blackjok3r#3181";"14-Dec-18 05:21 PM";"I wasnt able to change it to a tx list rather than a mempool, because the tx differed slightly and didnt allow it to be removed. But this does not matter, because not its not doing mempool checks multiple times anymore, so has removed all those addtowallet and accepttomempool prints.";"";"";
