AuthorID;Author;Date;Content;Attachments;Reactions;
"420119978138664961";"CHMEX#0686";"24-May-19 10:16 AM";"like here:";"https://cdn.discordapp.com/attachments/463445317136809984/581425276039462912/unknown.png";"";
"420119978138664961";"CHMEX#0686";"24-May-19 10:16 AM";"I think it goes deep into the bitcore code";"";"";
"423176312354635779";"gcharang#6833";"24-May-19 10:17 AM";"cool, will try to figure it out when I have some time
https://github.com/gcharang/komodo-install-explorer
now will patch automatically";"";"";
"420119978138664961";"CHMEX#0686";"24-May-19 10:18 AM";"on some assetnames you need a <br> I think when the assetname is too large otherwise it looks weird... mybe that could be handled nicer with a specific css idk";"https://cdn.discordapp.com/attachments/463445317136809984/581425878970400781/unknown.png";"👍 (1)";
"455741312273219595";"jl777c#5810";"24-May-19 10:24 AM";"if ""confirmations"" is > 1, it is notarized";"";"";
"423176312354635779";"gcharang#6833";"24-May-19 11:54 AM";"need to tweak things, but I am able to add notary confs";"https://cdn.discordapp.com/attachments/463445317136809984/581449936646832156/Screenshot_from_2019-05-24_17-23-44.png";"👍 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"24-May-19 11:59 AM";"@gcharang is that live or a mock up? 6 notary confs and 0 confs confuses me";"";"";
"420119978138664961";"CHMEX#0686";"24-May-19 12:00 PM";"did you manage to get that notarized data into the insight-api-komodo module somehow?
I went to the code and was not really sure how it works almost looked like that whole framework internally keeps track of the confirmations.";"";"";
"423176312354635779";"gcharang#6833";"24-May-19 12:05 PM";"@ComputerGenie 👴🏼📢 thats just wrong, was a mockup 
still tweaking
just wanted to show off I was able to get it to the display";"";"👍🏽 (1)";
"423176312354635779";"gcharang#6833";"24-May-19 12:06 PM";"@CHMEX 
I am currently editing the file:
```
LABSRCTEST-explorer/node_modules/insight-ui-komodo/public/views/transaction/tx.html
```";"";"";
"365714438864633856";"dukeleto#7326";"24-May-19 01:48 PM";"@CHMEX i have been thinking lately of explorers and confs and rawconfs and dpowconfs. The situation is very very confusing, even as somebody who wrote dpowconfs";"";"";
"365714438864633856";"dukeleto#7326";"24-May-19 01:49 PM";"or at least a big chunk of it";"";"";
"365714438864633856";"dukeleto#7326";"24-May-19 01:49 PM";"@CHMEX let's say I make a transaction, and it has 2 raw confirmations, but no notarization";"";"";
"365714438864633856";"dukeleto#7326";"24-May-19 01:49 PM";"now I look at an explorer";"";"";
"365714438864633856";"dukeleto#7326";"24-May-19 01:49 PM";"the explorer shows me 2 confirmations, because it uses rawconfs";"";"";
"365714438864633856";"dukeleto#7326";"24-May-19 01:50 PM";"but when I look at my exchange/app/etc, it shows me unconfirmed!!!";"";"";
"365714438864633856";"dukeleto#7326";"24-May-19 01:50 PM";"This has confused me before, so it definitely confuses end users and exchanges and people building apps on top of dpow coins";"";"";
"365714438864633856";"dukeleto#7326";"24-May-19 01:51 PM";"@CHMEX which is why I agree with you, that explorers should clarify rawconfs vs dpowconfs, until it's notarized, and then those concepts are the same";"";"";
"455741312273219595";"jl777c#5810";"24-May-19 01:59 PM";"it should show 1 confirm, not as unconfirmed";"";"";
"423176312354635779";"gcharang#6833";"24-May-19 02:23 PM";"@CHMEX you were right
it wasn't querying the daemon for the txn, it was manually creating the txn using bitcore-node and bitcore-lib
so from insight-api to insight-ui a newly constructed transaction comes, so the rawconfirmations vs confirmations difference is lost there and there isn't even a field called rawconfs in the insight api's output
for example for getting confs, they are using
```
var confirmations = 0;
  if(transaction.height >= 0) {
    confirmations = this.node.services.bitcoind.height - transaction.height + 1;
  }
```
so I am thinking of bypassing it all together and go for a hacky solution where I will get the data from the daemon directly using sth like stdrpc and display it in the html page";"";"";
"423176312354635779";"gcharang#6833";"24-May-19 02:27 PM";"eventhough the output here: https://kmdexplorer.io/insight-api-komodo/tx/5b905da385d3100f5a8419266d5943f703b334dad05022157bef59a52020d002
looks like a daemon constructed txn, its completely made inside insight-api using bitcore-lib-komodo";"";"";
"420119978138664961";"CHMEX#0686";"24-May-19 02:37 PM";"I have seen ( genie sees it right away and pings me )  negative confirmations which suggests the confirmation code is not using data from the daemon itself...";"";"";
"423176312354635779";"gcharang#6833";"24-May-19 02:45 PM";"yeah, this is what they use:
```js
var confirmations = 0;
  if(transaction.height >= 0) {
    confirmations = this.node.services.bitcoind.height - transaction.height + 1;
  }
```";"";"";
"365714438864633856";"dukeleto#7326";"24-May-19 02:52 PM";"yeah, that code doesn't do much error checking, does it";"";"";
