AuthorID;Author;Date;Content;Attachments;Reactions;
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 09:22 AM";"";"https://cdn.discordapp.com/attachments/463445317136809984/505310272739868672/unknown.png";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 09:25 AM";"So my advice would be to go with a fresh SQLite, using a simple table as a KV store, and having the power of introducing more complex structures if and when you need it.";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 09:30 AM";"Advantages of SQLite over LevelDB/RocksDB is that the classical B+tree algorithm, when done right, is still faster than the LevelDB layered append-only thing. And that you can connect from multiple processes, watching what's going on in the database while your app works (plus SQL makes it easier to do). And when you need indexing and stuff, you just have it and don't need to compensate with complex database-like layers in your app.";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 09:32 AM";"On the other hand, if you need the absolute-best recoverability, or if you want to be able to backup your database always with but a simple rsync, then go with LevelDB/RocksDB. The append-only approach there makes the database pretty much unsinkable (until there's a bug in the implementation, unfortunately LevelDB isn't 100% bug free, but a chance of stumbling upon one is very small).";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 09:36 AM";"Ping me if you need further help with [tuning] SQLite.";"";"";
"371114647052615681";"Mylo#8306";"26-Oct-18 09:51 AM";"Absolute best recoverability is handled by the blockchain if resync required if the design/workflow of this app can be handled like this.  Portability and sql-ness of using SQLite sounds much more advantageous imo";"";"";
"371114647052615681";"Mylo#8306";"26-Oct-18 09:52 AM";"But not sure exactly what app is doing, so maybe not a good opinion:)";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 09:57 AM";"So, blockchain is a distributed database which is of course cool but an entirely different field. But the local database used by a blockchain isn't always reliable. When you crash or kill `komodod`, for example, you can loose the local blockchain and will need to wait for quite some time for resync. LevelDB/RocksDB approach and implementation, if we look at them in isolation from the distributed ledger/backup aspects, is the most resilient one in that local operation regard.
SQLite is durable as well, but due to the more invasive nature of B+tree operations the durability there is more precarious and can be toppled when hardware misbehaves.";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:21 AM";"Or when the user misbehaves, like when I copy a database which is being in use (my favorite thing to do with embedded database).";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:22 AM";"@artemciy_dice thanks for detailed advice 😃";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:22 AM";"So if you want your app on a USB stick...";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:22 AM";"I'll give sqlite try with go";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:22 AM";"so far I couldn't find b-tree with sqlite3 packages for golang";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:23 AM";"but, after reading your details on it, looks good option.";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:23 AM";"will be experimenting with first file system append only file";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:23 AM";"and then sqlite";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:28 AM";"Cool. On spindle disks I would usually do`PRAGMA page_size = 32768` in Sqlite in order to decrease the number of I/O seeks in B+tree, though on the SSD you should match the page_size to the SSD page size instead.";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:29 AM";"@artemciy_dice do you know if there's recthinkdb portable ?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:29 AM";"means using the rethinkdb as portable database ?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:29 AM";"or what you think of rethinkdb in general?";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:30 AM";"Yes, RocksDB can be embedded and used for portable (think USB stick) databases, it's a very good match.";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:32 AM";"I think LevelDB is Google's abandonware and RocksDB is a version where developers cared to tune the performance more and kept adding features to it.";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:33 AM";"Haven't used it recently though.";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:34 AM";"https://rocksdb.org/";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:34 AM";"https://www.rethinkdb.com/";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:34 AM";"I got confused of your RocksDB reference with RethinkDb for a moment 😅";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:35 AM";"Ah, sorry.";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:35 AM";"I have seen golanguage packages which uses RethinkDB as portable database, but I fear to use them, considering how experimental they could be";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:35 AM";"since all of them are 3rd party";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:37 AM";"RethinkDB developers never went embedded AFAIK, they didn't even manage to go as far as making the core database reasonably efficient. I love the interface and the automatic High-Availability reliability aspects, but it wasn't a very practical solution last time I checked, performance-wise.";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:38 AM";"What do you mean by portable?";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:41 AM";"means if I have on my machine rethinkdb installed, and I run rethinkdb as a daemon, I can make the database talk to my app.
on user end, they would not necessarily have the rethinkdb daemon installed.
the other option is I bundle the cross-platform rethinkdb binaries with the app and run it in the backend, but then again I think if it's good to it that way";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 10:42 AM";"I mainly like rethinkdb for it's realtime data updates";"";"";
"209024368968204288";"artemciy_dice#0049";"26-Oct-18 10:46 AM";"Using a database you like is a long-term investment (that is, it should help you to do more stuff with the project), I'd say try bundling it and see how it goes. But maybe give this experiment a timeframe.";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 11:15 AM";"🤔 agree";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 11:15 AM";"thanks for your advice. It's really helpful to give me a thought and decide how I want to plan my app development.";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 11:15 AM";"🙂 👍";"";"👍 (1)";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 01:15 PM";"found myself a go specific key/value db 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 01:15 PM";"BoltDB";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 01:15 PM";"looks quite popular";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 01:15 PM";"https://github.com/etcd-io/bbolt";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 01:16 PM";"https://www.progville.com/go/bolt-embedded-db-golang/";"";"";
"347922216429813760";"grewalsatinder#9653";"26-Oct-18 01:16 PM";"has to experiment with this one first. 😁";"";"rum (1)";
"365714438864633856";"dukeleto#7326";"26-Oct-18 01:24 PM";"@grewalsatinder I am partial to Redis for key-value DB, it's served me well in production";"";"👍 (1)";
"430818734530101248";"KomodoWorld#8282";"26-Oct-18 03:16 PM";"do you heard anyone who has been working on the CC solidity interpreter?";"";"";
"430818734530101248";"KomodoWorld#8282";"26-Oct-18 03:16 PM";"I only rember this guy @Clément#9327 asking info here but he seems no longer reacheable";"";"";
"430818734530101248";"KomodoWorld#8282";"26-Oct-18 03:16 PM";"thanks to @sφldat we could have soon people working on it";"";"";
"430818734530101248";"KomodoWorld#8282";"26-Oct-18 03:18 PM";"I will close the bounty in such case";"";"";
"354615658148790275";"sφldat#8733";"26-Oct-18 03:19 PM";"I hope so! Anyway I met the manager Epitech (https://international.epitech.eu/) and he is interested in setting up a workshop over several weeks with his students for this CC Solidity challenge.  Now I'm waiting for him to come back next week, but it's on the right track.";"";"";
