AuthorID;Author;Date;Content;Attachments;Reactions;
"558677758020943874";"MyName#0491";"22-Mar-19 09:08 PM";"You can't admit that the space is out of consensus on terms, meanings, and definitions and  then decide to be the sole determiner of what is/isn't a ""lie"", a ""truth"", or even ""wrong"".
You may have opinions on the subject, but you don't get to be the centralized decider of fact";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:08 PM";"it could be a long scam";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:08 PM";"ok, so you provide good data for a year so you can run away with a days worth of subscriber fees";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:08 PM";"0.3% loss";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:08 PM";"if the subscriptions are made daily";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:08 PM";"its not the subscriber fees that are important";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:08 PM";"not any disaster";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:09 PM";"you are using this data for something, right?";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:09 PM";"oracles CC does not use it";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:09 PM";"for example, if we have a trusted feed to tell us the result of political elections, there could be some money at stake";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:09 PM";"other things use oracles CC to manage offchain data onchain";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:09 PM";"so if someone lied about the data, they could make the market for the political election break, and steal money from everyone who was gambling on the election";"";"";
"365714438864633856";"dukeleto#7326";"22-Mar-19 09:09 PM";"people choose the oracles they trust, KMD doesn't force users to trust a given oracle";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 09:09 PM";"We are discusing techinical approaches here, could you stop saying ""scam"" and liars when referring to komodo?";"";"";
"365714438864633856";"dukeleto#7326";"22-Mar-19 09:11 PM";"This discussion is the best way to spend a layover (with 🍻 ). Hopefully y'all are still going at my next layover";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 09:11 PM";"Lol";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:11 PM";"oracles CC is low level";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:11 PM";"it is meant to be used by other CC to do things";"";"";
"405011811511828481";"Alright#0419";"22-Mar-19 09:11 PM";"we should rename it ""blockchain oracles CC""";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 09:11 PM";"Have a nice flight @dukeleto";"";"👼 (1)";
"365714438864633856";"dukeleto#7326";"22-Mar-19 09:11 PM";"""make sure you trust this"" oracle CC";"";"abusedsmily (2)";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:12 PM";"what is done is outside the scope of oracles CC, oracles CC does the datafee, pay per data point";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:12 PM";"if people go making all sort of technical assumptions from 4 word summaries and dont read the explanation paragraphs, that is really out of our control";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:12 PM";"Oracles CC it is not an oracle. You can't use it to bring data about reality onto the blockchain.
It brings some data that some guy decided to say, and it may or may not be a lie.";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 09:13 PM";"`Instead you are trusting some person to put some data that may or may not be related to reality onto the blockchain.
There is no cryptoeconomic guarantees that the data on-chain has any relationship to reality.`
An how does that differ from Amoveo?
You've stated that you can manually ""hard update"" to stop an oracle ""about to lie"", what ""cryptoeconomic guarantees"" exist to ensure that what you do ""may or may not be related to reality""?";"";"";
"370937022942150656";"zack#6467";"22-Mar-19 09:13 PM";"it is a trusted feed. you are trusting someone to feed you some info.";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 09:13 PM";"and that's what an oracle does";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:13 PM";"that is implicit in data publisher";"";"";
"422858760898215937";"siu - Chainmakers#3920";"22-Mar-19 09:13 PM";"You may or not be a lie, but i would have already stopped paying for your data feed by now.";"";"";
"504735704543395853";"mrlynch#5735";"22-Mar-19 09:13 PM";"bring off-chain data on-chain";"";"";
"558677758020943874";"MyName#0491";"22-Mar-19 09:13 PM";"`it is a trusted feed. you are trusting someone to feed you some info.`
and Amoveo users are trusting that you will not maliciously ""hard update""";"";"";
"455741312273219595";"jl777c#5810";"22-Mar-19 09:13 PM";"also explicitly explained in the paragraph";"";"";
