AuthorID;Author;Date;Content;Attachments;Reactions;
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:30 AM";"it takes the latest tx as a base and erases every older utxo from db. no funds are lost, but hidden";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:31 AM";"in the case you mine to a pubkey I think you can be golden and save maintenance time";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 06:31 AM";"im not using publey with the pos64staker";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 06:31 AM";"is it better to set one?";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:32 AM";"personally I stake on multiple base address but all is redirected to main one via pubkey";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 06:32 AM";"so even setting pubkey, it wont stake to that 1 address, itll still split to the 64 addresses right?";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 06:32 AM";"Was just worried if i set pubkey it would mess up the staker 😛";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:33 AM";"thr cleanwallettransactions needs to base itself on a tx so classic use is : send balance to self then call cleanwallettransactions with the fresh tx hash";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:34 AM";"Blackjoker created it and is more competent than me to answer about the mature funds disappearing thing";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 06:34 AM";"I may just leave it if 9mb isnt too bad haha! Dont want to go through everything again. Do you recommend setting pubkey";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 06:34 AM";"or doesnt make much difference";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:34 AM";"just don t cron it faster than your coin matures";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 06:34 AM";"(I dont even know what it does tbh sorry 😅 )";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:34 AM";"to me 9mb is fine";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:35 AM";"fyi a full resync on my node took 48h approx and 2gbwallet size";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:35 AM";"9mb is nothing";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:35 AM";"the pubkey adding on the daemon launch will force the mined coin go to that address";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:36 AM";"a sec plz, I just have to find my pizza address on explorer to show you";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 06:36 AM";"if not set, it will send to one of the 64 addresses either way correct? (Whichever is currently least efficient)";"";"";
"508277543498022923";"Crabby Paddy#6239";"09-Jun-19 06:36 AM";"no worries. Also if you can dm me for 10 seconds to discuss what size utxo youd recommend for my balance, id be more than happy to send some of the extra coins your way 😄 Dont think my utxos are efficient at all";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:39 AM";"https://our.explorer.dexstats.info/address/RKUV7wkP4yTR1suVYLicf4ZaooQzz8u5iR";"";"";
"456226577798135808";"Deleted User#0000";"09-Jun-19 06:39 AM";"look at mined funds";"";"";
