AuthorID;Author;Date;Content;Attachments;Reactions;
"492658127246983178";"qmc#4355";"01-Oct-18 11:29 PM";"questions is, do we need electrum (older) or electrumX 😃";"";"";
"492658127246983178";"qmc#4355";"01-Oct-18 11:30 PM";"I'll do that, thanks !";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:11 AM";"I have a question. whait is the ofiicail version(https://github.com/KomodoPlatform/komodo/releases)";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:11 AM";"they don't have release note.";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:25 AM";"It a centos";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:28 AM";"is this not an official version?";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:28 AM";"https://github.com/KomodoPlatform/komodo/tree/dev-linux-201810011016-71fc062";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:28 AM";"This tag is Linux, but the title is osx.";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:32 AM";"It's okay if it's not a build source. Only the daemon should work. Does Agama include it?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 12:33 AM";"yes, Agama install downloads the latest stable prebuilts";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:34 AM";"It's a very good news";"";"👍 (1)";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:34 AM";"I'll check it. thank you!!";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:35 AM";"oops";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:35 AM";"I download the agamaapp";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:35 AM";"but I use only command line in centos";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:35 AM";"I dont use it";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:36 AM";"I should have said it in advance. I want the official version to be recognized by the Foundation operating on the centos command line.";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:40 AM";"thank you";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:40 AM";"but I excute it. It have error";"";"";
"481967433037381652";"Kyung-Nam Park#1723";"02-Oct-18 12:40 AM";"./komodod: error while loading shared libraries: libcurl-gnutls.so.4: cannot open shared object file: No such file or directory";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"02-Oct-18 12:42 AM";"From the perspective of this being #dev-general, shouldn't folks be building from the https://github.com/jl777/komodo repo?";"";"👆 (1)";
"224961445278777344";"joey#9690";"02-Oct-18 12:47 AM";"@Deleted User vim master editor 😉";"";"👍 (1)";
"365714438864633856";"dukeleto#7326";"02-Oct-18 10:56 AM";"people are reporting random coredumps on Zcash 2.0, that production release of Sapling in 26 days is looking pretty dicey.... https://github.com/zcash/zcash/issues/3554";"";"😕 (1)";
"494965740764397579";"coiin#0708";"02-Oct-18 04:37 PM";"@Kyung-Nam Park there is no libcurl-gnutls.so.4 in cent os.  Only libcurl.so.4  Try   sudo ln -s /usr/lib64/libcurl.so.4 /usr/lib64/libcurl-gnutls.so.4";"";"";
"494965740764397579";"coiin#0708";"02-Oct-18 04:38 PM";"sudo ln -s /usr/lib64/libcurl.so.4    /usr/lib64/libcurl-gnutls.so.4   (there is a space!)";"";"";
"492658127246983178";"qmc#4355";"02-Oct-18 08:04 PM";"Anyone here feel like doing the test transaction for listing with our coin?";"";"";
"492658127246983178";"qmc#4355";"02-Oct-18 08:05 PM";"literally implemented bip65 and patched up listunspent to also show watch-only - just to list on barter/hyper 😃";"";"";
"359748127743541248";"Oliver Westbrook#7752";"02-Oct-18 09:27 PM";"Hey guys, I'm really new to blockchain dev and working on a project to claim kmd interest using bitcore lib.  My question is pretty simple, functionally can I claim interest if I specify the address and change address, correct fee, etc?  Or is there a particular procedure that needs to be followed to claim interest?";"";"";
"359748127743541248";"Oliver Westbrook#7752";"02-Oct-18 09:27 PM";"I'm looking through the js files for Agama-Web as reference but wanted to see if anyone here has a quick answer";"";"";
"420119978138664961";"CHMEX#0686";"02-Oct-18 09:31 PM";"if i'm not mistaken you need to set the nlocktime in the past so time -777 to accept it in the next block";"";"";
"420119978138664961";"CHMEX#0686";"02-Oct-18 09:31 PM";"github.com/LedgerHQ/ledger-nano-s/issues/21";"";"";
"359748127743541248";"Oliver Westbrook#7752";"02-Oct-18 09:47 PM";"Ah, cool.  Thank you looking into that.";"";"";
"359748127743541248";"Oliver Westbrook#7752";"03-Oct-18 12:30 AM";"@CHMEX I'm referring to collecting the interest.";"";"";
"455741312273219595";"jl777c#5810";"03-Oct-18 04:32 AM";"just spend the utxo. (sum of vins + interest) - (sum of outputs) -> is the txfee";"";"";
"359748127743541248";"Oliver Westbrook#7752";"03-Oct-18 06:56 AM";"Ah, ok.  Thank you @jl777c";"";"";
"487197396749647873";"Simone#5323";"03-Oct-18 10:10 AM";"Hey everyone!";"";"";
"487197396749647873";"Simone#5323";"03-Oct-18 10:11 AM";"I've noticed you have only one blockexplorer link on your official site, is it enough?";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-18 10:12 AM";"Atomicexplorer.com";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-18 10:12 AM";"There is a list of all explorers";"";"";
"405380797537976320";"Cryptoon#3362";"03-Oct-18 10:13 AM";"https://www.atomicexplorer.com/#/explorers";"";"";
