AuthorID;Author;Date;Content;Attachments;Reactions;
"371114647052615681";"Mylo#8306";"09-Oct-18 11:50 AM";"the java ides now have good cpp support, eclipse was good for java functionality like that.";"";"";
"371114647052615681";"Mylo#8306";"09-Oct-18 11:50 AM";"with cpp support, would be suitable.";"";"";
"371114647052615681";"Mylo#8306";"09-Oct-18 11:50 AM";"but it's cumbersome";"";"";
"371114647052615681";"Mylo#8306";"09-Oct-18 11:51 AM";"in my experience where you gain simplicity for stuff you are used to but don't like, but lose on being out of control - and when something goes wrong, it takes 0.5 days to fix it.   i prefer stability/no-nonsense.";"";"";
"424224648889106444";"Mihailo#5902";"09-Oct-18 12:04 PM";"Trying VSC now. It seems ok for now. But most of things I tried fail on a simple thing. Declare variable, do not use it anywhere, they do not report nothing....";"";"";
"232679450301431808";"blackjok3r#3181";"09-Oct-18 12:06 PM";"I just use vim and atom, and use the compiler to test validity am I doing it wrong ?";"";"";
"455741312273219595";"jl777c#5810";"09-Oct-18 12:06 PM";"I just look at the code...";"";"😉 (1)";
"232679450301431808";"blackjok3r#3181";"09-Oct-18 12:06 PM";"still learning what does where, but its getting eaier every day";"";"";
"365714438864633856";"dukeleto#7326";"09-Oct-18 12:36 PM";"vim+screen is my IDE";"";"";
"232679450301431808";"blackjok3r#3181";"09-Oct-18 12:41 PM";"tmux is better than screen... I do a LOT of my testing and stuff using tmux and vim.  but write all my main code in atom, because Im lazy and it does most of the syntax of stuff for you. Very helpful if you new to a language.";"";"";
"371114647052615681";"Mylo#8306";"09-Oct-18 12:52 PM";"i prefer screen.   both i can't scroll though (haven't configured) if there is a tmux scroll up setting for mouse (or shift+arrowkey) i'd give it another go";"";"";
"232679450301431808";"blackjok3r#3181";"09-Oct-18 01:01 PM";"https://github.com/gpakosz/.tmux";"";"";
"232679450301431808";"blackjok3r#3181";"09-Oct-18 01:01 PM";"I have been using that on my notary.... on a lot of the vps I use its direct tmux and its much more annoying.";"";"";
"232679450301431808";"blackjok3r#3181";"09-Oct-18 01:01 PM";"lots of ppl hate mouse, but I find it to be much easier still";"";"";
"365714438864633856";"dukeleto#7326";"09-Oct-18 01:09 PM";"my muscle memory is bound to screen. I have seen the ""screen-config-for-tmux"" configs, but meh. I got so many existing screens and .screenrc's 😃";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"09-Oct-18 01:10 PM";"if starting from scratch right now, as a new dev, use tmux";"";"";
"171359889921146880";"BlackJesus#6161";"09-Oct-18 03:58 PM";"I just started a new job so I've been out of the loop can someone link me to verus's achievement";"";"";
"365714438864633856";"dukeleto#7326";"09-Oct-18 04:00 PM";"@BlackJesus https://medium.com/@EthAdvisor/how-verus-solved-nothing-at-stake-and-weak-subjectivity-proof-of-stake-problems-b4dd6a85086e";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:23 PM";"drives me crazy when an RPC works via curl and for some reason not the -cli";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:24 PM";"somehow hush-cli is sending some argument as a string instead of an int, why is this so hard";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:26 PM";"```(myhush02)(~/git/hush getchaintips % )$ ./src/hush-cli -rpcport=5822 getchaintips 1
error code: -1
error message:
JSON value is not an integer as expected
(myhush02)(~/git/hush getchaintips % )$ curl --user username:lol --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""getchaintips"", ""params"": [1] }' -H 'content-type: text/plain;' http://127.0.0.1:5822/
{""result"":[{""height"":393158,""hash"":""0000000a6fff84d261bd2d55b4cbfb9878f83e1a7fce2cd4c1df155fde5b95c8"",""branchlen"":1,""status"":""valid-headers""},{""height"":392642,""hash"":""00000011ec367a277627f0d0904c85347b3c18a62f97fb7b5826d23d7626774c"",""branchlen"":1,""status"":""valid-fork""},{""height"":392565,""hash"":""0000000e20b46aa158d9b6e56733b28ac719e96c0e83a2e5e1d0f2eefcbf2e49"",""branchlen"":1,""status"":""valid-fork""}],""error"":null,""id"":""curltest""}
(myhush02)(~/git/hush getchaintips % )$ curl --user username:lol --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""getchaintips"", ""params"": [""1""] }' -H 'content-type: text/plain;' http://127.0.0.1:5822/
{""result"":null,""error"":{""code"":-1,""message"":""JSON value is not an integer as expected""},""id"":""curltest""}```";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:30 PM";"::shakes fist::";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:30 PM";"that  is so hard to read without lines inbetween!";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:30 PM";"lol";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:30 PM";"yeah, sorry";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:30 PM";"the cli forces the argument to be a string, which is wrong";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:30 PM";"`1` vs `""1""` in params";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:30 PM";"yeah frustrating.";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:32 PM";"Just had something similar happen on TROLL box... decided to write the send script in bash rather than python to leverage existing code, and ended up ahving to use curl to send hte command... meh it works";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:32 PM";"It worked via CLI but wouldnt accept `""`  from a bash script, even if the were susing \";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:33 PM";"i'm fumbling my way through an es5 -> es6 update and publishing to npm";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:34 PM";"it's hacky to say the least until i know what works";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:35 PM";"@blackjok3r amazingly there is just 1 optional integer argument, no json processing and it still doesn't work 😿";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:35 PM";"i am trying to debug why many new dpow-enabled coins have a broken getchaintips";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:35 PM";"including KMD, GAME + EMC2";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:35 PM";"yeah.. the command line aguments are wird ... I ran into a fwe issues making that change to z-mergetoaddress aswelll";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:35 PM";"HUSH + VRSC don't fail the same way, that is my only current clue";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:36 PM";"at least you ahve a clue";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:36 PM";"😉";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:36 PM";"some interesting clues here: https://github.com/jl777/komodo/issues/883";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:36 PM";"I seriously expected VRSC to fail the same as KMD, instead it gave me 1GB of JSON";"";"";
"371114647052615681";"Mylo#8306";"10-Oct-18 04:36 PM";"you forgot to say ""now get off my lawn""";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:38 PM";"1GB of JSON sounds liek thatmight be the probelem... how much RAM does the system have... maybe its just crashing due to no ram?";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:38 PM";"I like to take simple options first";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:39 PM";"@blackjok3r if you want to crash KMD on your NN, just run `getchaintips` 😃";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:39 PM";"yeah, it could be that the response is so large that something overflows trying to create the JSON of it";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:39 PM";"but KMD and PIRATE fail pretty fast";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:39 PM";"and PIRATE has a small chain";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:40 PM";"KMD, all asset chains, and now GAME+EMC2 seem to have the bug";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 04:40 PM";"ahh if it does it on PIRATE it cant be chain size I wonder if it does is on a very small chain like 200 blocks";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:40 PM";"yup";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:40 PM";"it's some weird crazy bug";"";"";
"365714438864633856";"dukeleto#7326";"10-Oct-18 04:41 PM";"";"https://cdn.discordapp.com/attachments/463445317136809984/499622520165761039/bug-hunt.jpg";"";
"375949808772579339";"bartwr#6773";"10-Oct-18 09:01 PM";"I'm trying to run the dico app by following the README here: https://github.com/KomodoPlatform/dicoapp-e#dicoapp-e

In the last step, while running `yarn dev`, I get this error: https://i.imgur.com/r5aFPiF.png . Does someone know how to solve this, so I can view the dico app on localhost?";"";"";
"375949808772579339";"bartwr#6773";"10-Oct-18 09:06 PM";"Nevermind this ^. In the `develop` branch the dico app  launches (an empty, white screen). Still some errors: https://i.imgur.com/aeRpMBY.png Will investigate.";"";"";
"365714438864633856";"dukeleto#7326";"11-Oct-18 03:52 AM";"@bartwr i am not a great person to ask about that particular app, but you have an exception, EACCESS in spawn. sounds bad 😃";"";"";
"365714438864633856";"dukeleto#7326";"11-Oct-18 03:52 AM";"white screen is caused by that exception";"";"";
"365714438864633856";"dukeleto#7326";"11-Oct-18 03:52 AM";"@blackjok3r hush dev `FireMartZ` saved the day and my sanity and fixed that silly cli VS curl issue with this: ```+++ b/src/rpcclient.cpp
@@ -46,6 +46,7 @@ static const CRPCConvertParam vRPCConvertParams[] =
     { ""getbalance"", 1 },
     { ""getbalance"", 2 },
     { ""getblockhash"", 0 },
+    { ""getchaintips"", 0 },```";"";"👌 (1)";
"365714438864633856";"dukeleto#7326";"11-Oct-18 03:52 AM";"silly black magic to make it work correctly";"";"";
"365714438864633856";"dukeleto#7326";"11-Oct-18 04:12 PM";"https://github.com/MyHush/hush/pull/151 if anybody wants to code review 😃";"";"";
