AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"28-Oct-19 07:20 PM";"Delete chain data on the main node, and start over with correct params";"";"";
"455741312273219595";"jl777c#5810";"28-Oct-19 07:34 PM";"if you can wipe all the nodes, you can use the same symbol";"";"☝ (1)";
"449450021109366795";"Chris - Monkins#5278";"28-Oct-19 07:46 PM";"ANyone here who can help me diagnose a bug in the aarch64 quickly i have a question";"";"";
"449450021109366795";"Chris - Monkins#5278";"28-Oct-19 07:47 PM";"someone know knows about the structures?";"";"";
"449450021109366795";"Chris - Monkins#5278";"28-Oct-19 07:47 PM";"in CC";"";"";
"449450021109366795";"Chris - Monkins#5278";"28-Oct-19 07:48 PM";"@Ecosystem Developer";"";"";
"449450021109366795";"Chris - Monkins#5278";"28-Oct-19 07:50 PM";"```c
ec = type_descriptor->op->der_encoder(type_descriptor,
        struct_ptr,    /* Pointer to the destination structure */
        0, 0, encode_to_buffer_cb, &arg);```  debugging through and getting into SEQUENCE_encoder_der.  what im putting in doesnt appear in the subroutine where i read the variables passed in";"";"";
"449450021109366795";"Chris - Monkins#5278";"28-Oct-19 07:50 PM";"when im in ```c
SEQUENCE_encode_der(asn_TYPE_descriptor_t *td, const void *sptr,
                    int tag_mode, ber_tlv_tag_t tag,
                    asn_app_consume_bytes_f *cb, void *app_key)```";"";"";
"449450021109366795";"Chris - Monkins#5278";"28-Oct-19 07:51 PM";"i get `tag_mode == 1447051265` and `ber_tvl_tag_t = 127`";"";"";
"449450021109366795";"Chris - Monkins#5278";"28-Oct-19 07:52 PM";"im guessing the structure of the `der_type_encoder_f` is not calulating the structure alignment correctly";"";"";
"638445013549711371";"mediast#1110";"28-Oct-19 08:16 PM";"Cool, thanks!!";"";"";
"449450021109366795";"Chris - Monkins#5278";"28-Oct-19 08:21 PM";"Can anyone help please let me know";"";"";
"369608312955731968";"Bryan_Beus#6442";"29-Oct-19 10:25 PM";"@Alright 

Does that look at all familiar? ^";"";"";
"405011811511828481";"Alright#0419";"30-Oct-19 03:51 AM";"no, radix42#3743 probably the best person to ask";"";"";
"405011811511828481";"Alright#0419";"30-Oct-19 03:52 AM";"@Bryan_Beus @Chris - Monkins";"";"";
"369608312955731968";"Bryan_Beus#6442";"30-Oct-19 04:03 AM";"@radix42";"";"";
"369608312955731968";"Bryan_Beus#6442";"30-Oct-19 04:03 AM";"^";"";"";
