AuthorID;Author;Date;Content;Attachments;Reactions;
"504735704543395853";"mrlynch#5735";"30-Apr-19 02:06 PM";"oh.. nice";"";"";
"423176312354635779";"gcharang#6833";"30-Apr-19 02:10 PM";"@SHossain will add it to docs.komodoplatform.com";"";"👍🏽 (1)";
"412323938782150658";"SHossain#0007";"30-Apr-19 02:10 PM";"thanks @gcharang";"";"";
"423176312354635779";"gcharang#6833";"30-Apr-19 05:21 PM";"https://docs.komodoplatform.com/komodo/multisig-transactions-on-komodo-or-assetchains.html";"";"👍🏽 (1)";
"420119978138664961";"CHMEX#0686";"30-Apr-19 06:02 PM";"Is there a way without a DB what I can find out how many blocks per 24 have been created?
For chains with fixxed blocktimes ( I call KMD fixxed at 1440 blocks a day) it's clear but for ondemands assetchains?";"";"";
"455741312273219595";"jl777c#5810";"30-Apr-19 06:07 PM";"scan backwards up to 1440 blocks until you find a timestamp one day ago";"";"";
"420119978138664961";"CHMEX#0686";"30-Apr-19 06:25 PM";"yes I guess I will have to do it that way... with getchaintxstats BLOCKS a simple 24hour stats for the eco system is possible to do...";"";"";
"365714438864633856";"dukeleto#7326";"30-Apr-19 10:46 PM";"@CHMEX maybe i could modify getchaintxstats have a ""24hr mode"", something to make it better for on-demand chains";"";"";
"420119978138664961";"CHMEX#0686";"01-May-19 06:56 AM";"Hi @dukeleto 
Thst would be awesome yes also maybe add am extra value fields paymentscount transactionsperseconds paymentsperseconds";"";"";
"365714438864633856";"dukeleto#7326";"01-May-19 11:43 AM";"@CHMEX ok, i made this issue so I don't forget about it: https://github.com/MyHush/hush3/issues/14";"";"";
"365714438864633856";"dukeleto#7326";"01-May-19 01:36 PM";"@SHossain have you ever seen komodod ""get stuck"" when starting up, i.e.: no debug.log output, no stdout/stderr, nothing?";"";"";
"365714438864633856";"dukeleto#7326";"01-May-19 01:36 PM";"previously a daemon crashed, leaving a .lock";"";"";
"365714438864633856";"dukeleto#7326";"01-May-19 01:37 PM";"and then i deleted all chainstate and necessary files, to do a fresh sync";"";"";
"365714438864633856";"dukeleto#7326";"01-May-19 01:37 PM";"I didn't realize .lock was there, so I started it. And it seems to be stuck, in an infinite loop of waiting. It's not using the CPU";"";"";
"365714438864633856";"dukeleto#7326";"01-May-19 01:37 PM";"this seems like a bug. Instead, it should tell me there is a lock file, somewhere";"";"";
"365714438864633856";"dukeleto#7326";"01-May-19 01:38 PM";"and probably exit";"";"";
"412323938782150658";"SHossain#0007";"01-May-19 01:38 PM";"i haven't seen this behaviour as far as i remember";"";"";
