AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 11:31 AM";"imo, 'disablecb' should be something like 'forcecb', but that's just me";"";"";
"423176312354635779";"gcharang#6833";"16-Mar-19 11:33 AM";"I think its about perspective
we are telling the daemon to disable the coinbase and treat it like a normal tx
which causes the the pool software to be forced to use the tx given from the blocktemplate";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 11:34 AM";"`we are telling the daemon to disable the coinbase`
but, you're not
It's literally the opposite of that";"";"";
"423176312354635779";"gcharang#6833";"16-Mar-19 11:35 AM";"```
./komodo-cli -ac_name=FOUNDER1 getblocktemplate '{""mode"":""disablecb""}'                                   Saturday 16 March 2019 03:22:51 PM IST
{
  ""capabilities"": [
    ""proposal""
  ],
  ""version"": 4,
  ""previousblockhash"": ""01f6056388dc95ab29b6cbd91e24d9a15b88239b1eaac403d96a99d1b125bc49"",
  ""finalsaplingroothash"": ""3e49b5f954aa9d3545bc6c37744661eea48d7c34e3000d82b7f0010c30f4c2fb"",
  ""transactions"": [
    {
      ""data"": ""0400008085202f89010000000000000000000000000000000000000000000000000000000000000000ffffffff0402920100ffffffff0200e1f50500000000232102009f86b600624aaa7b4bdf0ccd97f60d2cb4e123d6dec7bab2f150fd8beaddd5ac80c3c9010000000023210225f1cbbda1a0c406bb8f6dc7a589d88b2f9e28cd4fdb3f59139f8aff1f5d270aacbddd8c5c000000000000000000000000000000"",
      ""hash"": ""ef2439647114594968c4a1ebb9c5b96eb875691b3822c0dcae556663a52c212d"",
      ""depends"": [
      ],
      ""fee"": 0,
      ""sigops"": 2
    }
  ],
  ""longpollid"": ""01f6056388dc95ab29b6cbd91e24d9a15b88239b1eaac403d96a99d1b125bc49403"",
  ""target"": ""020fab0000000000000000000000000000000000000000000000000000000000"",
  ""mintime"": 1552735245,
  ""mutable"": [
    ""time"",
    ""transactions"",
    ""prevblock""
  ],
  ""noncerange"": ""00000000ffffffff"",
  ""sigoplimit"": 60000,
  ""sizelimit"": 4194304,
  ""curtime"": 1552735677,
  ""bits"": ""20020fab"",
  ""height"": 402
}
```";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 11:35 AM";"the ""disable"" is that the *stratum* creation is disabled";"";"";
"423176312354635779";"gcharang#6833";"16-Mar-19 11:36 AM";"without `disablecb`, there is also a `coinbase` array, but with it, that same transaction is added to the txns array, did I understand it all wrong?";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 11:39 AM";"unless it's been changed since @blackjok3r initially wrote it, the idea is:
the daemon creates the proper ""template""
the stratum uses the template as a literal (rather than the ""normal"" instance where the stratum creates a custom coinbase tx)
the stratum then must take any ""pool fees"" out later in the payout";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 11:40 AM";"that's what makes it work ""for every type""";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"16-Mar-19 11:40 AM";"because the cb tx *always* is what the daemon says it is";"";"";
"232679450301431808";"blackjok3r#3181";"16-Mar-19 11:41 AM";"its both what you arte saying at the same time 😄";"";"😄 (1)";
