AuthorID;Author;Date;Content;Attachments;Reactions;
"428372398933540894";"BigSlim#9710";"19-May-19 08:03 PM";"fyi I work over with $AEON";"";"";
"334026025103130624";"wookie#7663";"19-May-19 08:35 PM";"Not sure where to ask, but I'll try here.  i'm setting up pos64staker, I'm not sure how to determine what's the optimal number to choose for RNDSendMany and for the variance.";"";"";
"412323938782150658";"SHossain#0007";"19-May-19 08:38 PM";"@Alright is the best person to answer your question";"";"👌 (1)";
"405011811511828481";"Alright#0419";"19-May-19 08:40 PM";"there is quite a bit of strategy to it, but the easiest way to think about it is 

What is the smallest UTXO size that will stake in one month?";"";"";
"405011811511828481";"Alright#0419";"19-May-19 08:40 PM";"takes a bit of stat gathering and intuition to figure out that number";"";"";
"334026025103130624";"wookie#7663";"19-May-19 08:41 PM";"Thanks for the quick reply. Is there any documentation somewhere that I can read to educate myself on that? (assuming I can figure out the formulas😅 )";"";"";
"405011811511828481";"Alright#0419";"19-May-19 08:43 PM";"https://developers.komodoplatform.com/basic-docs/installations/asset-chain-parameters.html#ac-staked";"";"👌 (2)";
"365714438864633856";"dukeleto#7326";"19-May-19 10:27 PM";"@BigSlim you might like this as an overview of how dpow works, in addition to our standard docs: https://github.com/leto/mastering_komodo_dpow/blob/master/mastering_komodo_dpow.md";"";"";
"365714438864633856";"dukeleto#7326";"19-May-19 10:27 PM";"it explains adding dpow to a coin from the perspective of a dev";"";"☕ (1)";
"371114647052615681";"Mylo#8306";"20-May-19 01:26 AM";"https://blog.discordapp.com/using-rust-to-scale-elixir-for-11-million-concurrent-users-c6f19fc029d3?gi=3d1012fdc69c";"";"";
"371114647052615681";"Mylo#8306";"20-May-19 01:27 AM";"for data optimization and data structure interests ^";"";"";
