AuthorID;Author;Date;Content;Attachments;Reactions;
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:49 PM";"the ""null relationship"" is a relationship, sure";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:49 PM";"0 is a number, etc.";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:50 PM";"I do not get paid (at all, or enough!) to increase the work I do to support miketout code and unfuck KMD from it occasionally";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:50 PM";"Microsoft people are evil incarnate.";"";"abusedsmily (1)";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:50 PM";"There will be no hugs";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:51 PM";"I still remember all the evil things Mike + Microsoft did to Linux";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:51 PM";"all of you were babies";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:51 PM";"Y'all, I was born on this hill before you were born.";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:51 PM";"I am fucking dug in.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 12:51 PM";"`Microsoft people are evil incarnate.`
Having spent a decade as a vb dev, I'm not sure how to take that 🤔";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:51 PM";"@ComputerGenie 👴🏼📢 the people behind the company";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:51 PM";"i.e. top execs like Mike";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:52 PM";"he is evil";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 12:52 PM";"I know, was just trying to lighten the mood 😛";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:52 PM";"Rare video of Mike: https://www.youtube.com/watch?v=E9n3v4Wr-JI";"";"😂 (1),🤣 (1)";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:52 PM";"Why do y'all care to change my mind?";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:53 PM";"I just see less informed people trying to sway my opinion";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:53 PM";"Which is based in fact";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:53 PM";"@Deleted User what is at stake?";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:54 PM";"Seriously, nobody pays me. I work for free. Why should I censor what I think is true? I am not afraid of somebody taking my paycheck, and hence I say things people would rather not be said";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:54 PM";"Doesn't make them false.";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:54 PM";"I hold my tongue plenty. KMD core people can attest to that, behind closed doors. Doesn't mean I hold it 100%.";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:55 PM";"I see VRSC as a disease on KMD community";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 12:55 PM";"@Deleted User when was the specific date that you decided to lay your shit-stirring spoon down? I'm curious.
I find an irony in how much shit you used to stir up and now you're ""all about the non-drama"" 😕";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:55 PM";"trying to overtake it, replace it, compete with it, with mikes shitty vision";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:55 PM";"and so, I am doing what I think is right";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:55 PM";"Y'all do the same";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:55 PM";"Dwy does the same";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:55 PM";"that is all we can do.";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:55 PM";"VRSC is a nightmare for NN ops";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:56 PM";"so many reasons to hate VRSC";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"06-Sep-19 12:56 PM";"@Deleted User only ""bad"" in the hypocrisy sense; beyond that, no.";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:56 PM";"If I can't voice my opinion in #dev-general, that should it be via dank memes on Twitter?";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:56 PM";"This is supposed to be a place for conversation";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:57 PM";"For devs to fucking talk real talk";"";"";
"365714438864633856";"dukeleto#7326";"06-Sep-19 12:57 PM";"I requested this channel *exist*";"";"";
