AuthorID;Author;Date;Content;Attachments;Reactions;
"249256116150730753";"PHBA2061#2530";"25-Nov-19 04:19 PM";"for example you need to edit rpcport on this line to the value of yourchain rpcport,  
<https://github.com/DeckerSU/komodo-explorers-install/blob/master/install-explorer.sh#L76> 
I don't know if that's everything you need to edit in order to make it work though";"";"";
"424220040380809216";"pandaanu73#7907";"25-Nov-19 04:22 PM";"for first 2times i haven't need to change any thing but now it is giving erros, first try this if it change.";"";"";
"424220040380809216";"pandaanu73#7907";"25-Nov-19 04:32 PM";"if i do this after install do it work?";"";"";
"249256116150730753";"PHBA2061#2530";"25-Nov-19 04:39 PM";"how do I know lol";"";"";
"424220040380809216";"pandaanu73#7907";"25-Nov-19 04:44 PM";"ok";"";"";
"424220040380809216";"pandaanu73#7907";"25-Nov-19 05:07 PM";"do anybody know how to figure out and problem from explore my explorer is not showing blocks link:- https://www.rangecoin.xyz";"";"";
"420119978138664961";"CHMEX#0686";"25-Nov-19 07:12 PM";"I see the blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"25-Nov-19 07:22 PM";"http://i2.ytimg.com/vi/QUYKSWQmkrg/mqdefault.jpg";"";"😂 (4)";
"365714438864633856";"dukeleto#7326";"25-Nov-19 11:33 PM";"@jl777c https://github.com/jl777/komodo/pull/1763";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-19 12:04 AM";"meanwhile, 30 minutes before that:
<https://github.com/jl777/komodo/pull/1762>";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"26-Nov-19 12:06 AM";"<https://github.com/jl777/komodo/pull/1762/commits/b8212b161c770ac85f1ada3b1c7c09b31dbe3918#diff-0970fcdc6a2b86f13d119ea80d9c2af1R2>";"";"";
"424220040380809216";"pandaanu73#7907";"26-Nov-19 07:29 AM";"Komodo paper wallet generator github link i want the source code to use it on my coin";"";"";
"249256116150730753";"PHBA2061#2530";"26-Nov-19 07:37 AM";"it's on KomodoPlatform github";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:36 AM";"I'm checking on Automake tools and trying to compile `libnspv` as library file instead of binary `nspv`.
I see the `Makefile.am` has this to compile nspv.c and it's .h header files including the defined header and .a library files to compile it as a binary.";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:37 AM";"still fairly fresh to understand automake tools, so I tried adding this to make library, which is a copy of the program, but with additional change";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:37 AM";"nspv program compile part in Makefile.am";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:38 AM";"```
inst_PROGRAMS += nspv
nspv_LDADD = libbtc.la $(LIBCRYPTOCONDITIONS) -lpthread -lsodium
nspv_SOURCES = \
src/tools/nspv.c 
nspv_CFLAGS = $(libbtc_la_CFLAGS) -O2  -Wno-unused-parameter
nspv_CPPFLAGS = -I$(top_srcdir)/src
nspv_LDFLAGS = -static
```";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:38 AM";"I added this to make a library";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:38 AM";"```lib_LTLIBRARIES = libnspv.la
noinst_LTLIBRARIES=libnspv.la
include_HEADERS = \
    libnspv_LDADD = libbtc.la $(LIBCRYPTOCONDITIONS) -lpthread -lsodium
    libnspv_SOURCES = \
    src/tools/nspv.c
    libnspv_CFLAGS = $(libbtc_la_CFLAGS) -O2  -Wno-unused-parameter
    libnspv_CPPFLAGS = -I$(top_srcdir)/src
    # libnspv_LDFLAGS = -static
```";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:39 AM";"doing `autogen.sh` in root directory gives warning as following:";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:39 AM";"```glibtoolize: copying file 'build-aux/m4/lt~obsolete.m4'
configure.ac:13: installing 'build-aux/compile'
configure.ac:12: installing 'build-aux/missing'
Makefile.am:77: warning: lib_LTLIBRARIES multiply defined in condition TRUE ...
Makefile.am:16: ... 'lib_LTLIBRARIES' previously defined here
Makefile.am:79: warning: include_HEADERS multiply defined in condition TRUE ...
Makefile.am:17: ... 'include_HEADERS' previously defined here
Makefile.am:78: error: libnspv.la multiply defined in condition TRUE
Makefile.am:78: 'libnspv.la' should be built for 'noinst' ...
Makefile.am:77: ... and should also be installed in 'lib'.
Makefile.am:77: Libtool libraries can be built for only one destination
Makefile.am: installing 'build-aux/depcomp'
Makefile.am:47: warning: variable 'libbtc_la_SOURCES' is defined but no program or
Makefile.am:47: library has 'libbtc_la' as canonical name (possible typo)
Makefile.am:81: warning: variable 'libnspv_SOURCES' is defined but no program or
Makefile.am:81: library has 'libnspv' as canonical name (possible typo)
Makefile.am:74: warning: variable 'libbtc_la_LIBADD' is defined but no program or
Makefile.am:74: library has 'libbtc_la' as canonical name (possible typo)
autoreconf: automake failed with exit status: 1
Satinders-MacBook-Pro:libnspv satinder$```";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:39 AM";"so I guess I can not have multiple lib_LTLIBRARIES defined in Makefile.am 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:40 AM";"I also tried manual way to compile nspv as library or even just to compile as binary and that try also failed for me";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:41 AM";"this command with `-static` flag:";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:41 AM";"```Satinders-MacBook-Pro:tools satinder$ gcc -o nspv nspv.c -O2  -Wno-unused-parameter /Users/satinder/repositories/jl777/libnspv/.libs/libbtc.la /Users/satinder/repositories/jl777/libnspv/src/tools/cryptoconditions/.libs/libcryptoconditions.a -lpthread -lsodium -I/Users/satinder/repositories/jl777/libnspv/include -I/Users/satinder/repositories/jl777/libnspv/src -I/Users/satinder/repositories/jl777/libnspv/src/tools/ -I/Users/satinder/repositories/jl777/libnspv/src/secp256k1/include -I/Users/satinder/repositories/jl777/libnspv/src/logdb/include  -static
ld: library not found for -lcrt0.o
clang: error: linker command failed with exit code 1 (use -v to see invocation)
Satinders-MacBook-Pro:tools satinder$```";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:42 AM";"quick search on google says that means I can not have the system library included to compile it as static....";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:42 AM";"but the Maketools are compiling it to static 🤔";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:42 AM";"I removed the `-static` and tried without that, and got this output:";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:44 AM";"https://pastebin.com/J0bbKnsa";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:45 AM";"all I want is to compile nspv.c as a library. as is. I know it might now make sense to some devs why I'm doing it, but I will later make chances to this .c file and would like to compile it as a library.";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:45 AM";"for now I was just trying to check if I can compile it as library or not, but that check/try failed.";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:45 AM";"would really appreciate if someone can help me unstuck from this part 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:45 AM";"@Mylo @Slyris @ca333";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 01:46 AM";"going offline for now... will check here in a bit 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:27 AM";"did a bit of change in the Makefile.am library compile part. now getting less errors at least 😅";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:27 AM";"also made a branch to push these test changes to git";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:27 AM";"https://github.com/satindergrewal/libnspv/commit/8010b42bddc110811aae64ffd89eea4382e2b019";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:28 AM";"now getting this:
```
glibtoolize: copying file 'build-aux/m4/lt~obsolete.m4'
configure.ac:13: installing 'build-aux/compile'
configure.ac:12: installing 'build-aux/missing'
Makefile.am:78: error: libnspv.la multiply defined in condition TRUE
Makefile.am:78: 'libnspv.la' should be built for 'noinst' ...
Makefile.am:16: ... and should also be installed in 'lib'.
Makefile.am:16: Libtool libraries can be built for only one destination
Makefile.am: installing 'build-aux/depcomp'
Makefile.am:81: warning: variable 'libnspv_SOURCES' is defined but no program or
Makefile.am:81: library has 'libnspv' as canonical name (possible typo)
autoreconf: automake failed with exit status: 1
Satinders-MacBook-Pro:libnspv satinder$
```";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:39 AM";"`./autogen.sh` errors seems to be gone! 😀";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:39 AM";"`./configure` also fine... so far";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:39 AM";"Now getting this on `make` 🙂";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:39 AM";"```
  CC       src/tools/libnspv_la-nspv.lo
In file included from src/tools/nspv.c:113:
In file included from src/tools/nSPV_CCtx.h:20:
In file included from src/tools/nSPV_CCUtils.h:4:
./src/tools/cryptoconditions/include/cryptoconditions.h:58:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t *publicKey, *signature; };
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:60:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t *preimage; size_t preimageLength; };
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:62:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { long threshold; uint8_t size; struct CC **subconditions; };
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:64:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t *prefix; size_t prefixLength; struct CC *subcondition;
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:67:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t *code; size_t codeLength; };
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:69:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t fingerprint[32]; uint32_t subtypes; unsigned long cost;
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:56:5: warning: anonymous unions are a C11 extension [-Wc11-extensions]
    union {
    ^
In file included from src/tools/nspv.c:113:
src/tools/nSPV_CCtx.h:28:39: warning: unused parameter 'client' [-Wunused-parameter]
cstring *FinalizeCCtx(btc_spv_client *client, cJSON *txdata )
                                      ^
8 warnings generated.
  CCLD     libnspv.la
make[1]: *** No rule to make target `libnspv_la_LDADD', needed by `all-am'.  Stop.
make: *** [all-recursive] Error 1
Satinders-MacBook-Pro:libnspv satinder$```";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:57 AM";"I guess I solved it 😛";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:58 AM";"```
  CC       src/tools/libnspv_la-nspv.lo
In file included from src/tools/nspv.c:113:
In file included from src/tools/nSPV_CCtx.h:20:
In file included from src/tools/nSPV_CCUtils.h:4:
./src/tools/cryptoconditions/include/cryptoconditions.h:58:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t *publicKey, *signature; };
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:60:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t *preimage; size_t preimageLength; };
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:62:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { long threshold; uint8_t size; struct CC **subconditions; };
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:64:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t *prefix; size_t prefixLength; struct CC *subcondition;
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:67:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t *code; size_t codeLength; };
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:69:9: warning: anonymous structs are a C11 extension [-Wc11-extensions]
        struct { uint8_t fingerprint[32]; uint32_t subtypes; unsigned long cost;
        ^
./src/tools/cryptoconditions/include/cryptoconditions.h:56:5: warning: anonymous unions are a C11 extension [-Wc11-extensions]
    union {
    ^
In file included from src/tools/nspv.c:113:
src/tools/nSPV_CCtx.h:28:39: warning: unused parameter 'client' [-Wunused-parameter]
cstring *FinalizeCCtx(btc_spv_client *client, cJSON *txdata )
                                      ^
8 warnings generated.
  CCLD     libnspv.la```";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:59 AM";"```
atinders-MacBook-Pro:libnspv satinder$ ls -lha .libs/
total 4064
drwxr-xr-x   9 satinder  staff   288B 28 Nov 16:58 .
drwxr-xr-x  46 satinder  staff   1.4K 28 Nov 16:58 ..
-rwxr-xr-x   1 satinder  staff   196K 28 Nov 16:57 libbtc.0.dylib
-rw-r--r--   1 satinder  staff   676K 28 Nov 16:57 libbtc.a
lrwxr-xr-x   1 satinder  staff    14B 28 Nov 16:57 libbtc.dylib -> libbtc.0.dylib
lrwxr-xr-x   1 satinder  staff    12B 28 Nov 16:57 libbtc.la -> ../libbtc.la
-rw-r--r--   1 satinder  staff   973B 28 Nov 16:57 libbtc.lai
-rw-r--r--   1 satinder  staff   1.1M 28 Nov 16:58 libnspv.a
lrwxr-xr-x   1 satinder  staff    13B 28 Nov 16:58 libnspv.la -> ../libnspv.la```";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:59 AM";"libnspv.a compiled.";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:59 AM";"now I can proceed with my tinkering and experimenting further 😁";"";"";
"347922216429813760";"grewalsatinder#9653";"28-Nov-19 03:59 AM";"_sorry for long long shared in this channel_ 😁";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Nov-19 04:44 AM";"if segid != -1:
    subprocess.run([""aplay -q"", ""/home/komodo/src/cash.wav""])
    call([""aplay"", ""/home/komodo/src/cash.wav""])";"";"";
"459028995024093194";"kmdkrazy#8280";"28-Nov-19 04:44 AM";"im just trying to get a sound to play in python";"";"";
"371114647052615681";"Mylo#8306";"28-Nov-19 06:12 AM";"Excellent";"";"";
