AuthorID;Author;Date;Content;Attachments;Reactions;
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:45 PM";"580M by 2nd halving if I read right 😛";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:46 PM";"_mined over 70k in 20 minutes 🤷🏽_";"";"🤣 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:47 PM";"and none are even mature yet 🤣";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:48 PM";"_goes back to 📺_";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:50 PM";"sell on dex 😄";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:50 PM";"going like hot cake 😄";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:51 PM";"can't sell immature coins";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 05:51 PM";"how much volume on mm2?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:51 PM";"20-30KMD maxvol for buy";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:51 PM";"LOL";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:52 PM";"he has orders on 11 other coins.";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:52 PM";"$17 liquidity; nice";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:52 PM";"same price";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 05:52 PM";"1 KMD/50000 COMMOD";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 05:52 PM";"mehhh";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:52 PM";"well someone has millions already 😄";"";"";
"405011811511828481";"Alright#0419";"20-Oct-19 05:54 PM";"not true";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:54 PM";"_sees this in the ANN and goes back to mining LABS_";"https://cdn.discordapp.com/attachments/463445317136809984/635536363164532766/unknown.png";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:55 PM";"https://commod.explorer.dexstats.info/address/RKhFd2QSFQkfDVNZ9ecLzNXdG5uZ6uqJtv";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:55 PM";"looks like 1M+ to me ;d";"";"";
"420119978138664961";"CHMEX#0686";"20-Oct-19 05:56 PM";"./komodo-cli -ac_name=COMMOD coinsupply{
  ""result"": ""success"",
  ""coin"": ""COMMOD"",
  ""height"": 902,
  ""supply"": 1847296.05057953,
  ""zfunds"": 0.00000000,
  ""sprout"": 0.00000000,
  ""total"": 1847296.05057953
}";"";"🤔 (1)";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 05:56 PM";"`Don't flush your money down other altcoins -
Squeeze out bricks of Golden Crypto Commodity!`
golden turds?";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 05:59 PM";"i didn't even realize that is a toilet XD";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 06:01 PM";"that 1M+ balance addy has been mining since Block #242";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 06:02 PM";"yes";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 06:02 PM";"he was the first asic";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 06:03 PM";"lol turned out my cpu was mining a bit afterall even i was getting invalid blocks";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 06:03 PM";"`he was the first asic`
not that that was really an accomplishment, it took me less than 30 seconds 😛";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 06:04 PM";"well the params were on BTT all day nobody bothered to even download it until it got mentioned in general 😂";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 06:05 PM";"including me";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 06:05 PM";"last I heard, he was going on about buying BTC taking too long and launch party was in another week and a half 🤷🏽";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 06:06 PM";"https://discordapp.com/channels/412898016371015680/585490205751115777/635173315828252682";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 06:06 PM";"link was broken, btw, + chain params were incorrect I fixed it just when we talked in general";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-19 06:07 PM";"prob that's why no one was mining it";"";"";
"474206298427097099";"ComputerGenie 👴🏼📢#7004";"20-Oct-19 06:07 PM";"lol I have that channel muted
_goes back to TV before going on another diatribe about revenue-centric blablabla_";"";"";
"423176312354635779";"gcharang#6833";"21-Oct-19 01:55 PM";"> just give it a number?
I could, but all the other RPC accept numbers in the form of strings
we should have a consistent behavior for all the RPC

the musig curl command as you have given should work, but doesn't
@Alright";"";"";
"423176312354635779";"gcharang#6833";"21-Oct-19 01:56 PM";"I think it is because there are two strings that could be method names
1. cclib
2. combine

we are sending combine as a parameter. not sure that is correct";"";"";
"405011811511828481";"Alright#0419";"21-Oct-19 05:56 PM";"it is";"";"";
"405011811511828481";"Alright#0419";"21-Oct-19 05:56 PM";"you have a musig chain running at the moment? Could you give me chain params for it?";"";"";
"423176312354635779";"gcharang#6833";"22-Oct-19 09:41 AM";"@Alright 
```
./komodod -ac_name=MUSIG5000 -ac_supply=100000 -ac_reward=10000000 -ac_cclib=sudoku -ac_cc=2 -addnode=159.69.10.44
```";"";"";
"375074477756645386";"ca333#0118";"22-Oct-19 02:02 PM";"https://www.commitstrip.com/wp-content/uploads/2018/12/Strip-Cest-pas-un-bug-cest-ton-erreur-650-finalenglish.jpg";"";"😄 (5)";
"381281382988644353";"sbucks#9553";"22-Oct-19 08:29 PM";"hey, is anyone from Komodo going to world crypto con 2019 in Las Vegas next week?
I noticed that Komodo was a sponsor";"";"";
"405011811511828481";"Alright#0419";"22-Oct-19 11:48 PM";"@gcharang 
```
curl --user user:pass --data-binary '{""jsonrpc"": ""1.0"", ""id"":""curltest"", ""method"": ""cclib"", ""params"": [""combine"", ""18"", ""[\""0225f1cbbda1a0c406bb8f6dc7a589d88b2f9e28cd4fdb3f59139f8aff1f5d270a\"", \""02d3431950c2f0f9654217b6ce3d44468d3a9ca7255741767fdeee7c5ec6b47567\""]""] }' -H 'content-type: text/plain;' http://127.0.0.1:<rpcport>/
```";"";"";
"405011811511828481";"Alright#0419";"22-Oct-19 11:48 PM";"`{""result"":{""pkhash"":""8897e150bfb07d3f967ffadb4b0f3c84ea73a94c0d715c4b7e6d9c816c5113a9"",""combined_pk"":""03d31479e789014a96ba6dd60d50210045aa8292fe693f293d44615929f04cf57a"",""result"":""success""},""error"":null,""id"":""curltest""}`";"";"";
"458262320775430155";"kolo#1111";"23-Oct-19 01:02 AM";"Mew. I get the following from the one pool API: ""hashrate"": 81776177315.84, ""hashrateString"": ""163.55 KSol/s"".
Can someone explain me how is 81776177315.84 converted into 163.55 ?";"";"";
"365714438864633856";"dukeleto#7326";"23-Oct-19 01:24 AM";"lulz";"";"";
